DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040630,0.0031798983,-0.006354461,-0.07448443,0.007189472,-0.010794064,0.025432175,-0.013813587,0.02741993,-0.030686218,-0.020127807,0.017829768,0.010405824,0.036992844,0.019692527,0.009967395,0.017091636,0.021905364,0.02315633,0.011591192,0.0076151243,-0.045901213,0.013950334,-0.017871697,0.0052266372,0.03123062,0.012717147,0.013692518,0.028208815,0.022621373,-0.062390886,0.016370827,-0.014046656,-0.011793321,0.0050469507,0.02848316,0.00856557,0.03382889,-0.0139732445,0.009423667,0.013394146,0.017446386,0.012088478,0.012363095,0.016342057,0.026213644,0.01934978,0.01101742,0.016814452,0.02339058,-0.030525027,0.00045592175,-0.024200203,-0.0013165042,0.0108495215,0.022513004,3.4021e-05,0.04439072,0.012251124,0.037175633,0.027213886,-0.009048306,0.014532061,0.02308301,0.024158068,0.007850613,0.036182255,0.021516688,0.02408766,0.028130107,0.010983409,0.025777262,0.0436402,0.025148463,0.017837027,0.021104641,0.010650175,0.010978949,-0.07922344,0.11939479,0.015410255,0.06512957,0.03852049,0.021786556,0.029939609,-0.025668917,0.025550181,0.0022707274,0.06732691,-0.029460218,0.020623585,0.04957145,0.0072534643,0.019575207,-0.031966224
20040730,-0.0034133068,0.0014409425,-0.053905368,0.008348533,-0.06959906,0.013643494,0.01830259,0.035763927,-0.006778727,-0.008734674,0.01434997,0.011395334,0.048289884,0.030799903,0.027021755,0.01510167,0.022635419,0.019025104,0.011393671,0.0103843035,-0.044545423,0.04723813,0.022699658,0.017781729,0.033923462,0.024618315,0.014356982,0.047795128,0.03237694,-0.105564944,0.03211123,0.007822749,0.015071505,0.0058215563,0.019946141,0.024205852,0.028745193,0.011254894,0.025661554,0.0184449,0.017311485,0.01412468,0.016507084,0.019413402,0.045354232,0.016771913,0.0028033652,-0.00021595442,0.011341733,-0.022233205,0.03545588,-0.026064126,-0.004844149,0.014753767,0.029356703,0.0030429275,0.06939551,0.0124474345,-0.0073362594,0.02868227,-0.008878606,0.012345269,0.016678244,0.029950816,0.011131608,0.03926209,0.048210215,0.044631854,0.03815712,0.008937569,0.035696067,0.06414001,0.013255427,0.011811057,0.008669646,-0.00088327733,-0.001367504,-0.06484513,0.12960784,0.0028169903,0.0562941,0.027306756,0.009340988,0.06575574,-0.03611271,0.039636955,0.03265699,0.08574786,-0.010250039,0.007890784,0.050132297,0.0010622881,0.028972674,-0.03606904
20040831,-0.0054435693,-0.0021472233,-0.055865727,0.005660725,-0.08097838,0.0066786855,0.018564275,0.033527154,-0.0023953281,-0.01286873,0.015598948,0.010514245,0.043989725,0.031533446,0.024623116,0.0160141,0.019423472,0.013770963,0.010476634,0.0077440115,-0.050923415,0.041610844,0.012875483,0.026117723,0.03581465,0.02357938,0.015090635,0.042668223,0.03209449,-0.12644722,0.03109635,0.011805741,0.011091012,0.0040596393,0.022485068,0.026814362,0.028152889,0.013930601,0.027649138,0.019409725,0.016271375,0.009105142,0.017825808,0.020016907,0.051173285,0.019996785,0.00089362764,-0.0024577396,0.008817676,-0.02108147,0.031582586,-0.026437307,-0.0049227043,0.009092791,0.026382573,0.0024376563,0.064273655,0.010719046,-0.020669388,0.02826023,-0.01059527,0.008712807,0.015710995,0.026665194,0.010695435,0.022668162,0.052119542,0.05057068,0.049676463,0.003356484,0.04407734,0.059418842,0.0077850726,0.0076243747,0.0002911242,-0.007439533,-0.008263986,-0.07255484,0.136931,-0.0066360603,0.04505696,0.029614892,0.005539823,0.072677545,-0.13849866,0.044246104,0.03454007,0.08838588,-0.022240235,0.002005247,0.04462251,-0.0009330031,0.023481509,-0.046667833
20040930,-0.0054767174,-0.0036182532,-0.04354223,0.0056339586,-0.06637707,0.008725916,0.03740141,0.033939485,0.019881798,0.00034416522,0.013242575,0.013258967,0.048851088,0.033201106,0.024146475,0.015847143,0.022204824,0.014200217,0.009437739,0.00734775,-0.04000998,0.049434625,0.029383054,0.0371514,0.04029177,0.026325457,0.015780263,0.051141478,0.042322863,-0.10692143,0.035631716,0.017147958,0.032084506,0.0039729252,0.02166758,0.026522586,0.027241912,0.014498391,0.027113495,0.019836433,0.01846317,0.01030159,0.019392617,0.017639725,0.062596984,0.016811272,-0.0008082875,-0.005064254,0.008003183,-0.012466725,0.05062886,-0.012307279,0.0035769679,0.016630564,0.026950343,0.003242158,0.07053981,0.010140319,-0.014341247,0.027828168,-0.010626651,0.017089732,0.016979862,0.028311167,0.019070515,0.025900075,0.06675471,0.048974533,0.065166384,0.0038150358,0.05459244,0.07134391,0.0105547635,0.0025855403,-0.0029071507,-0.0038388895,-0.004720521,-0.06202644,0.14837058,-0.008287127,0.052297886,0.035914727,0.0024464445,0.07309985,-0.06408746,0.06269354,0.034576982,0.09862349,-0.021083148,-0.0020328942,0.045805775,0.0049833013,0.043343835,-0.032412555
20041029,-0.005285192,-0.005182059,-0.03467598,0.0042405236,-0.062364664,0.012322939,0.03269072,0.033688426,0.02532504,0.0037039227,0.011629677,0.0140810935,0.049159054,0.028907454,0.024350295,0.017491216,0.025496375,0.014010991,0.008319936,0.006746219,-0.025345096,0.04861827,0.02513254,0.026064917,0.030252818,0.022956135,0.016137278,0.049888026,0.039738566,-0.09495113,0.03709403,0.025058698,0.035073515,-0.00042801487,0.023030333,0.024073614,0.027962362,0.014640823,0.024949979,0.02005394,0.017221922,0.011070377,0.019132081,0.015119359,0.061268214,0.018883426,-0.0019829841,-0.0076836864,0.0063768704,-0.008371423,0.051260516,-0.01857788,0.0050170515,0.014275166,0.026584407,0.0065044477,0.0674404,0.011143086,-0.010382399,0.02686142,-0.0076175635,0.012405626,0.016512401,0.026003892,0.010052571,0.028902443,0.06845201,0.048923094,0.07127453,0.0009309473,0.0632796,0.06912303,0.01749584,-0.00042144823,-0.0047536436,-0.0055976305,-0.0058267694,-0.06312797,0.14909007,-0.011057431,0.04292576,0.023871155,0.0007435952,0.07316929,-0.0039570234,0.0662487,0.03236393,0.10428513,-0.028401699,-0.003367102,0.04467779,0.0065687597,0.04417725,-0.026838193
20041130,0.0026023888,-0.011809391,-0.043033455,0.021557456,-0.06956116,0.009865007,0.017545957,0.027802287,0.015624097,-0.0022262277,0.014747847,0.011945379,0.04387487,0.025076129,0.024185717,0.013666681,0.019528551,0.018721374,0.008672543,0.011170372,-0.02743277,0.04482721,0.012529048,0.01645684,0.025112482,0.019054476,0.016799001,0.044591125,0.030385097,-0.10198164,0.03258223,0.008977312,0.018521458,0.0026294522,0.019770963,0.02105681,0.031298887,0.013828702,0.02203619,0.017799485,0.01610473,0.004891969,0.01683275,0.012774821,0.044665534,0.014718991,0.00054442283,-0.00015624649,0.012759439,-0.0144900745,0.036632672,-0.021162929,-0.00030659948,0.009735792,0.028210571,0.0055912845,0.0625946,0.011250071,-0.013854383,0.02455257,-0.01125734,0.027652375,0.017649123,0.027231418,0.023583665,0.030229138,0.05028827,0.042899728,0.05119658,0.0057733883,0.046444844,0.05461753,0.025402023,0.018503474,0.0074235587,-0.0065365285,-0.006043476,-0.027151424,0.1362947,0.0016381976,0.06055252,0.0065877973,0.010369196,0.06485511,-0.025299413,0.06773069,0.05342917,0.090740204,-0.04123438,0.00806122,0.05438983,0.012559493,0.046862215,-0.0274366
20041231,0.006553928,-0.015127339,-0.041826133,0.024861736,-0.053748325,0.018369248,0.01772593,0.024706239,0.015808357,-0.0019706858,0.01421221,0.010381696,0.038391005,0.023510952,0.021111365,0.01008241,0.016781295,0.018800084,0.009534451,0.010655083,-0.024212394,0.037257586,0.011277523,0.012167167,0.021039246,0.015329845,0.01588026,0.039425533,0.029266724,-0.08578556,0.029466143,-0.0026558612,0.01412656,0.0008711706,0.017446067,0.018060554,0.029935643,0.0068910294,0.017678149,0.01781355,0.016203903,0.0037921725,0.016819105,0.0104458025,0.043900877,0.010664937,-0.0055606384,-0.0016296041,0.008297039,-0.015887009,0.03058019,-0.01816198,0.0018138085,0.007162031,0.025757454,0.002996547,0.05468459,0.011513336,-0.0039311326,0.020306962,-0.01273315,0.021300219,0.011752088,0.021141253,0.027070578,0.03577139,0.038672093,0.03527342,0.044393286,0.0038273633,0.04051304,0.04717732,0.02846088,0.023924422,0.012184118,-0.01388314,-0.013646926,-0.03165263,0.121419236,0.0032504685,0.06295188,0.011364857,0.009326588,0.0601369,-0.006513742,0.06239759,0.03750555,0.07263101,-0.020105021,0.011877144,0.0621177,-0.0026693319,0.034961853,-0.013691882
20050131,0.013662285,-0.018282138,-0.010848282,0.02854963,0.03428614,0.03449633,-0.12657933,-0.045412887,-0.07525147,-0.035771467,0.0142322155,0.005124306,-0.057517093,-0.033342987,0.014308018,-0.01178559,0.0019800556,-0.0115873115,0.014894772,0.018606534,-0.004462369,-0.06465518,-0.1210182,-0.062365834,-0.037679624,-0.038948238,0.030951073,-0.07661889,-0.05463299,0.0367314,-0.037938777,-0.068556696,-0.12745681,-0.027408661,0.005170501,0.012243805,0.013409147,-0.0020488678,0.011634118,0.029493617,0.02275499,-0.012434341,0.03095218,0.029792795,-0.076317504,0.0049097016,-0.019749768,-0.0059537576,-0.00983704,0.0077517414,-0.13414024,-0.010135167,0.016277412,-0.014608378,0.052982043,0.01384514,-0.07088237,0.015353109,0.036894403,0.005762121,0.010832341,-0.042805575,-0.014349582,-0.026677398,0.014936397,-0.008256764,-0.09611716,-0.026323128,-0.15170814,-0.049211532,-0.13379714,-0.041348133,0.0147308605,0.012704366,-0.00042674597,-0.08260665,-0.08322035,0.015689576,-0.18631782,-0.015234532,0.08329788,-0.015254289,-0.0010453283,-0.12153106,0.01222726,-0.104692556,-0.09846174,-0.16806245,0.028011013,0.0022576181,0.06229044,-0.04043204,-0.069076754,0.045162946
20050228,0.008704571,-0.020337334,-0.017743142,0.026575832,0.037348,0.03332081,-0.11875889,-0.0417294,-0.077645525,-0.03911039,0.015183231,0.0028207914,-0.050882418,-0.029980112,0.008759332,-0.016348666,-0.00019368035,-0.016452491,0.013071053,0.013561335,-0.008742534,-0.061187577,-0.120471224,-0.054974437,-0.029480467,-0.038391188,0.031289313,-0.067719705,-0.0517817,0.03654169,-0.03570326,-0.07502804,-0.12519152,-0.03160892,0.011367153,0.0071978946,0.010714291,0.0005796193,0.00824624,0.031584594,0.020482318,-0.016842572,0.032103084,0.03155597,-0.06967277,0.0038326636,-0.026849143,-0.013632539,-0.014450394,0.0038591132,-0.12966955,-0.015351197,0.011607039,-0.024402574,0.052740626,0.0053903637,-0.063723035,0.010767595,0.038035,0.0042880685,0.011313439,-0.017447462,-0.017210467,-0.023825567,0.012718552,0.0006757248,-0.08269647,-0.024081945,-0.13570371,-0.057317313,-0.11904408,-0.034882993,0.006219819,0.00420681,-0.030018495,-0.0974862,-0.09814819,-0.0022105374,-0.17633569,-0.033598926,0.082847476,-0.027512738,-0.019152394,-0.13190237,-0.07137991,-0.09228852,-0.016961005,-0.1732762,0.025855891,-0.024247069,0.06754027,-0.058301903,-0.08264623,0.043908183
20050331,0.00481364,-0.018469097,-0.011055273,0.023389746,0.040309336,0.035073377,-0.11747889,-0.0466288,-0.074718885,-0.029514877,0.015099867,8.816617e-05,-0.048161745,-0.028758341,0.0063683814,-0.015641775,-0.0028830408,-0.019045176,0.010612461,0.009083119,-0.0032376149,-0.059508763,-0.11597511,-0.055946995,-0.028357109,-0.040969964,0.030299498,-0.065541655,-0.053735655,0.042030107,-0.03427124,-0.07664741,-0.124399915,-0.03383783,0.014882425,0.008593921,0.007512682,0.0010925136,0.009524813,0.033985797,0.019608168,-0.017294936,0.03359768,0.030588165,-0.078895524,-7.973264e-05,-0.030413244,-0.018793613,-0.02130468,0.008107697,-0.12690695,-0.013832333,0.009678658,-0.00902728,0.051048804,0.021843208,-0.06861093,0.008626551,0.040743053,0.00020633692,0.0103782695,-0.022395251,-0.023138462,-0.031343788,0.012938612,0.009666194,-0.08412367,-0.015144255,-0.14098991,-0.059025068,-0.11990234,-0.038261034,-0.004435367,0.002468499,-0.03210556,-0.10203875,-0.10337295,-0.005767899,-0.19567555,-0.039283536,0.08024214,-0.050579496,-0.028591853,-0.12823895,-0.07165975,-0.07664406,-0.04413601,-0.17324926,0.028818497,-0.029566996,0.065134004,-0.052562296,-0.08487917,0.047110308
20050429,-0.0052625816,-0.008652791,-0.009140841,0.017821182,0.042062882,0.03459561,-0.112031505,-0.05430904,-0.06485586,-0.023800883,0.009598526,-0.00652522,-0.04368853,-0.027132295,0.0019134993,-0.021521408,-0.009190583,-0.027917063,0.0077773933,0.0077387583,0.0066746967,-0.04889748,-0.102008656,-0.057170596,-0.022799514,-0.037315816,0.030797895,-0.058738727,-0.04865191,0.047529597,-0.034376346,-0.07255128,-0.11180777,-0.042909216,0.025572691,0.011587723,0.0030969782,-0.00018234245,0.014120016,0.03238029,0.015863696,-0.02459265,0.030852467,0.027279751,-0.07208823,-0.0040235524,-0.03886157,-0.030388974,-0.034903657,0.011647803,-0.12008533,-0.0057482836,0.0067334357,-0.021476679,0.049947828,0.005279789,-0.062013566,0.0053780116,0.043503854,-0.006817559,0.008521324,-0.029286377,-0.035959583,-0.032614246,0.007341987,-0.008302698,-0.08715546,-0.017867105,-0.13763523,-0.07604277,-0.11088021,-0.03251771,-0.008773924,-0.025512524,-0.049838424,-0.12484143,-0.12532605,0.011435891,-0.20713694,-0.06125665,0.075690374,-0.04822956,-0.04365064,-0.12764998,-0.055239223,-0.0685921,-0.068737395,-0.1784154,0.030702269,-0.046352908,0.056053884,-0.06655865,-0.09801249,0.048764355
20050531,-0.0036410084,-0.017035656,-0.009555973,0.016242249,0.040665545,0.033506457,-0.10571998,-0.053797785,-0.06570501,-0.025355777,0.011032757,-0.0051752436,-0.043862194,-0.027220352,0.003247301,-0.020383071,-0.004693489,-0.02233697,0.008105059,0.005575029,-0.014132761,-0.04869481,-0.10661249,-0.049160756,-0.0179096,-0.039952382,0.028378535,-0.05758997,-0.046633232,0.04427422,-0.03584781,-0.06941561,-0.10776196,-0.03659452,0.02245623,0.00882342,0.0063098893,0.0034243083,0.014383978,0.033196926,0.017342772,-0.02229473,0.033159554,0.02928368,-0.07168952,-0.0032318672,-0.034717645,-0.025216788,-0.027352178,0.0034234517,-0.11372449,-0.0055624745,0.0070398306,-0.023797227,0.050756045,0.0053116777,-0.05874888,0.005163783,0.04122183,-0.0052740364,0.007891118,-0.0071970923,-0.030733146,-0.025513902,0.014273864,-0.0013770227,-0.08097204,-0.01378346,-0.124607585,-0.07009216,-0.106230244,-0.030254556,-0.0040158643,-0.0057608094,-0.04978938,-0.12464854,-0.12562825,0.024239426,-0.19643635,-0.057326645,0.067532495,-0.05114161,-0.042938076,-0.13192418,-0.073685445,-0.06524616,-0.0900562,-0.17337906,0.029038146,-0.04632981,0.054750845,-0.07225271,-0.09765356,0.046783734
20050630,-0.0003482787,-0.012762778,-0.009264663,0.015774509,0.04242452,0.03472438,-0.108415276,-0.06194275,-0.061322328,-0.01979196,0.011082679,-0.00372474,-0.044992227,-0.027156288,0.0062238583,-0.018199995,-0.004408485,-0.02051895,0.006803952,0.007737566,-0.010247471,-0.05326464,-0.10856946,-0.053270347,-0.020680284,-0.042882133,0.027115893,-0.058341485,-0.04736611,0.045345943,-0.033718787,-0.0729642,-0.10801862,-0.036584914,0.025457721,0.009372719,0.0071604485,0.0058508245,0.01468186,0.03140492,0.015314451,-0.030915944,0.031275965,0.03025556,-0.073356636,-0.008874655,-0.03189502,-0.01879177,-0.02529315,0.0030797808,-0.11355469,-0.00039958104,0.008798395,-0.027067617,0.044846877,0.014556094,-0.06252403,0.006579645,0.0418261,-0.0033145875,0.010206646,-0.013150375,-0.026248336,-0.023732176,0.0076077487,0.0057437867,-0.09123381,-0.03212738,-0.12603831,-0.06738816,-0.10760761,-0.030125644,0.0004376542,-0.0031895856,-0.031444646,-0.1176736,-0.1179885,0.010303626,-0.21952051,-0.047281872,0.049690302,-0.060878765,-0.026289018,-0.14435838,-0.08375476,-0.070726424,-0.114741735,-0.19114581,0.031765405,-0.025012542,0.051006332,-0.050739463,-0.0992046,0.053650733
20050729,-0.026592143,0.0012424283,-0.0060400325,0.022697464,0.0431794,0.037045375,-0.11761403,-0.047717147,-0.07619134,-0.046698343,0.020512665,0.00071778736,0.012863197,-0.018583309,0.032277085,-0.01572883,-0.0028417904,-0.017446697,0.012179025,0.00015014218,-0.005346196,-0.063614525,-0.11759491,-0.055015218,-0.025872244,-0.051157378,0.025253534,-0.03864067,-0.044410318,0.044203196,-0.02832621,-0.06700986,-0.12856032,-0.025845908,0.034138307,0.019702923,0.0072738836,-0.007825453,0.019599805,0.01871715,0.018959362,-0.041448414,0.018870633,0.036309645,-0.09244252,-0.008634401,-0.026798068,-0.018590378,-0.01767411,0.002896324,-0.120443076,-0.008503302,0.0021125218,-0.026104756,0.050368793,0.0121453265,-0.0743958,0.0054827463,0.040272947,0.0025734864,0.010157788,-0.0048958734,-0.026733672,-0.033949822,0.014088214,-0.0009566338,-0.089612395,-0.045131408,-0.13273762,-0.062678285,-0.117527224,-0.04226459,-0.0047836,0.0013828017,-0.018666714,-0.11028839,-0.11105826,-0.013109652,-0.2073177,-0.032212645,0.06712329,-0.07251311,-0.013048713,-0.14009944,-0.03578627,-0.07402119,-0.13312265,-0.18674114,0.031551845,-0.012765967,0.05291839,-0.055112503,-0.09906134,0.048132293
20050831,-0.023023518,0.0027094164,-0.0074368804,0.022714635,0.042226907,0.03643695,-0.11464609,-0.04501462,-0.07102289,-0.042552605,0.022431206,0.0013267383,0.014191062,-0.020287573,0.036637474,-0.013219891,-0.0036749972,-0.015037521,0.011578983,0.00039644528,-0.007842101,-0.059233207,-0.11026444,-0.047730997,-0.023261005,-0.047534086,0.02724896,-0.03868049,-0.04556857,0.045491613,-0.027498826,-0.06878458,-0.123629905,-0.024584338,0.034695644,0.019040873,0.009722924,0.0005640369,0.019626934,0.021130422,0.018844072,-0.042389352,0.022021921,0.03477651,-0.092022724,-0.009851056,-0.021646285,-0.017608559,-0.015843365,0.0045296852,-0.11970813,-0.013706672,-0.0015792658,-0.026056511,0.0539001,0.010852317,-0.0757257,0.005779409,0.037237626,0.0051817005,0.0047536087,-0.029675758,-0.027479379,-0.025316015,0.010414781,-0.016086118,-0.070686415,-0.020516498,-0.112058826,-0.06440902,-0.10036471,-0.039620053,0.009519348,-0.026640482,-0.02131315,-0.109922014,-0.11119009,-0.015524834,-0.21319592,-0.03180546,0.07451543,-0.05668948,-0.02126033,-0.12486922,-0.044644073,-0.07953019,-0.111799344,-0.19010045,0.031675458,-0.021198519,0.05486152,-0.056375477,-0.095747486,0.05201168
20050930,-0.0231814,0.002911887,-0.007900808,0.02402613,0.041790634,0.0355706,-0.11058811,-0.040637717,-0.06485807,-0.03602488,0.02142203,0.0013333255,0.015368141,-0.013562278,0.036069386,-0.014014011,-0.0041555534,-0.014834703,0.0077259913,-0.002076571,0.0057792896,-0.05919865,-0.1011984,-0.048124067,-0.02612069,-0.05004394,0.026163703,-0.034748416,-0.04044798,0.043463137,-0.030450726,-0.072927326,-0.11219551,-0.02435644,0.034949556,0.017976806,0.009535195,-0.0069536036,0.018798964,0.012317408,0.019293,-0.04074788,0.01364195,0.03541947,-0.08313315,-0.009239231,-0.020299274,-0.016888909,-0.016859895,0.006975215,-0.11313934,0.0050748615,-0.0020366758,-0.030055923,0.051494073,0.012639244,-0.07388241,0.0057404265,0.03849669,0.0020489488,-0.00046288504,-0.023831446,-0.020801252,-0.025181023,0.012962073,-0.017285326,-0.08019788,-0.022687005,-0.12013479,-0.061553832,-0.10637806,-0.031813104,0.005858174,0.002668464,-0.022569498,-0.109684646,-0.110496044,0.007097976,-0.21178429,-0.033378977,0.07270593,-0.027247403,-0.018494008,-0.10990362,-0.028921375,-0.08024495,-0.09006312,-0.18447411,0.029570699,-0.019358505,0.061563447,-0.05416759,-0.08946382,0.046401445
20051031,-0.03143271,0.002233689,0.00042031234,0.020183621,0.043584783,0.040760405,-0.09983217,-0.04544792,-0.056943484,-0.03378166,0.02143929,-0.0013526555,0.013536618,-0.012434616,0.03743516,-0.014890882,-0.006012077,-0.01967948,0.0012290756,-0.0043741483,0.009296855,-0.05169356,-0.08943814,-0.04488983,-0.023315059,-0.045806605,0.023279088,-0.035671026,-0.033219386,0.04689734,-0.017827017,-0.06627518,-0.09853132,-0.030822547,0.034222562,0.021167694,0.008058303,-0.008494982,0.023096718,0.01791969,0.013965193,-0.03986371,0.014610513,0.03415351,-0.070363455,-0.01053442,-0.027333783,-0.024686769,-0.022540666,0.012769203,-0.098952256,0.011272773,0.0004457728,-0.033536524,0.047657624,0.009997045,-0.073070824,0.003683319,0.04007939,-0.00017643021,0.0011141232,-0.018428843,-0.021066098,-0.019879505,0.027494011,-0.019265896,-0.07309749,-0.031261407,-0.11689704,-0.06806014,-0.10424628,-0.03071606,-0.012973083,-0.0033818306,-0.030804329,-0.11427079,-0.11494572,0.005264881,-0.20099723,-0.04159973,0.06615145,-0.016359543,-0.027948976,-0.10872428,-0.05079722,-0.067097045,-0.082067445,-0.1688076,0.032262705,-0.026997851,0.051607415,-0.06126478,-0.08873585,0.04873495
20051130,-0.026918458,-0.00023412934,-0.007851178,0.023838928,0.041026298,0.0351374,-0.0951047,-0.037845295,-0.05945461,-0.036382932,0.02233755,-0.0006032142,0.01176452,-0.014872664,0.029554587,-0.014675344,-0.00704716,-0.016024554,0.004890012,-0.004072996,0.00096488796,-0.053060614,-0.08254395,-0.040961627,-0.019631306,-0.041213237,0.023378942,-0.032959096,-0.02682515,0.044869546,-0.015577304,-0.06810154,-0.10302858,-0.025164567,0.036422826,0.02290546,0.009392497,-0.0072624516,0.022674577,0.01299028,0.015690347,-0.030509945,0.013800085,0.03541305,-0.07425201,-0.00766131,-0.028607091,-0.02769005,-0.023221647,0.0057112053,-0.10042733,0.00250703,-0.0038252105,-0.033072215,0.051822636,0.006938887,-0.06629442,0.0023116078,0.03769891,0.0016021793,-0.0029529622,-0.014393393,-0.020325474,-0.025650783,0.016948253,-0.0017244978,-0.07326451,0.00076537946,-0.11708983,-0.06750173,-0.10331426,-0.03480294,0.0012242817,-0.015323426,-0.041472793,-0.110208854,-0.110923946,0.008864769,-0.19095434,-0.041235726,0.07813195,-0.029182969,-0.03617394,-0.097228274,-0.06375317,-0.05888689,-0.043789335,-0.16781414,0.03262793,-0.03896707,0.062620625,-0.06290128,-0.08628968,0.047839858
20051230,-0.026345367,0.009759474,-0.010475358,0.023398709,0.040919136,0.036892205,-0.10450065,-0.041701145,-0.065065324,-0.03772062,0.021023193,-9.739214e-05,0.01190211,-0.016820133,0.036969017,-0.010184608,-0.0052190465,-0.0130357295,9.4739175e-05,-0.0048418203,0.012072579,-0.050404564,-0.08774385,-0.041410312,-0.024370141,-0.0434059,0.023103863,-0.031612318,-0.03392341,0.04544053,-0.020815747,-0.07417294,-0.111273386,-0.023048198,0.0346863,0.019873966,0.010003698,-0.010363424,0.021671444,0.012291364,0.018377205,-0.034585286,0.012491848,0.03440545,-0.07779417,-0.00711926,-0.02465266,-0.023740586,-0.0219906,0.00497489,-0.106483504,-0.0039440994,-0.0040695574,-0.02932722,0.048082743,0.008899297,-0.07574212,0.0028291687,0.038428843,0.0034656362,-0.00035614969,-0.020470725,-0.019791773,-0.03180684,0.01822588,0.0028330784,-0.08088467,-0.011176316,-0.12156216,-0.062069807,-0.11070732,-0.037778206,-0.0004180125,-0.004438888,-0.025049942,-0.10363768,-0.104103066,0.01944535,-0.20790993,-0.035360057,0.06791495,-0.017085653,-0.02360117,-0.12191074,-0.062395163,-0.0696528,-0.07879377,-0.17899512,0.03332576,-0.024176015,0.054072145,-0.051767327,-0.08724101,0.048181638
20060131,-0.054485884,0.000954775,0.030978361,-0.060655393,-0.039416417,-0.060654078,0.08881796,-0.033652928,0.045962565,0.028307168,-0.052232996,-0.05664313,-0.052446913,0.008910384,-0.028277716,-0.03908154,-0.035652656,-0.046674866,-0.050227553,-0.053567592,-0.008378853,0.033227928,0.092355795,0.0035190172,0.01022281,0.0146174515,-0.055903055,-8.7497865e-05,0.019296007,-0.02868016,0.0070301048,0.08704023,0.10303446,-0.040979598,-0.055105314,-0.019274238,-0.048046738,0.003545247,-0.026852619,-0.052874085,-0.049338456,-0.008226299,-0.052096322,-0.03600386,0.06623482,-0.033696026,-0.06525196,-0.072166935,-0.06273893,0.026250172,0.092392616,-0.029153658,-0.009417454,-0.03988237,-0.061809674,-0.049865305,0.022957249,-0.05160069,-0.075894184,-0.025627438,-0.00066992326,-0.015503617,-0.02578919,-0.013787923,-0.049796708,0.017764727,0.067156695,-0.012979163,0.07786888,-0.06312342,0.078553714,0.017178029,-0.063480586,-0.06010279,-0.101483256,-0.082488224,-0.08550301,-0.04771989,0.08925378,-0.09487186,-0.10161269,0.0031510969,-0.09244579,0.04424805,-0.011069024,0.00050002086,0.022546045,0.11760334,-0.06460863,-0.10177055,-0.08311707,-0.05819745,-0.014057613,-0.06423579
20060228,-0.058263246,-0.007475218,0.031762976,-0.060081866,-0.040627047,-0.059663422,0.08976556,-0.037635047,0.04878115,0.031598512,-0.052367624,-0.05813759,-0.056015167,0.0023169294,-0.019273022,-0.038787913,-0.039208714,-0.0480437,-0.050676197,-0.05394362,-0.005813919,0.0318699,0.09800526,0.005639723,0.0053262804,0.01394735,-0.05216113,-0.0010678635,0.015387404,-0.02308705,0.00761003,0.085082635,0.10796465,-0.043456912,-0.053216983,-0.01850774,-0.0460895,0.00016626524,-0.024084471,-0.053762253,-0.05040934,-0.020563193,-0.052812528,-0.036293782,0.061227925,-0.03663032,-0.07032387,-0.07435679,-0.06882771,0.023829302,0.09636569,-0.025175117,-0.0066216635,-0.042573836,-0.062294878,-0.054751836,0.016423583,-0.052050382,-0.06897931,-0.029062504,-0.0024934765,-0.030111387,-0.031142458,-0.014401223,-0.050543148,0.019846512,0.05522283,-0.021481888,0.0792783,-0.07090622,0.07821675,0.009448239,-0.061322764,-0.060439385,-0.100172095,-0.10438452,-0.10753711,-0.048226733,0.07560202,-0.10176043,-0.09713972,-0.027766848,-0.09623997,0.03431828,-0.05387379,0.019693946,0.014171034,0.11166988,-0.06593659,-0.09760613,-0.08366735,-0.07404278,-0.03136819,-0.07143115
