DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20140829,-0.03341086,0.04556929,0.09960173,0.23062535,0.09137956,0.08192192,0.006690984,-0.05720117,0.013688529,0.052453395,-0.009252163,-0.07065605,-0.04209047,-0.036716994,0.011689522,-0.042943247,-0.006784008,0.020466052,-0.025638554,-0.01552736,0.045147307,0.0060806912,0.03990321,-0.037731815,-0.004855291,-0.041531935,0.039215237,-0.068299524,-0.068076074,0.14572637,-0.047264505,0.033432808,0.004673664,-0.0025517717,-0.082545154,-0.00094618794,0.058910113,0.033409078,0.005436506,0.068884544,0.031196367,-0.0349088,0.0731991,0.035884876,0.034477882,0.010542974,-0.08571816,0.032729078,-0.007344908,0.045605317,0.0030495266,0.026486905,0.017343855,-0.05461066,-0.02300944,-0.03444304,-0.036655534,-0.0032928593,0.06337716,0.039363466,0.007292026,-0.027764881,-0.015551366,0.016070863,0.04516314,-0.015251529,-0.042743035,-0.018338881,0.010956215,-0.07598203,0.01818792,-0.02869051,-0.050848335,-0.048256774,-0.037073586,-0.06677601,-0.064201,0.027616667,-0.071814105,-0.045728542,0.18473229,0.006960964,0.0024781046,-0.020148834,0.04203779,0.045085188,0.0051709292,-0.019848222,0.098219104,-0.018256236,0.18052506,-0.015540313,-0.11190896,0.081299655
20140930,-0.026215043,0.050583653,0.10636957,0.2430224,0.09863761,0.08427715,0.027382787,-0.055351272,0.04153392,0.056719027,-0.0045464584,-0.062668175,-0.04106813,-0.030399999,0.01192177,-0.04699746,-0.005223345,0.02152064,-0.023181105,-0.01820532,0.048813578,0.01025721,0.06043875,-0.034300946,-0.0010027749,-0.043679535,0.034197852,-0.0662438,-0.0635592,0.14418866,-0.049726866,0.04565263,0.023097893,0.00021857208,-0.087596014,0.0046271025,0.05943822,0.036549985,0.010811993,0.0715803,0.0323438,-0.031296115,0.07608996,0.038483344,0.045730766,0.008286058,-0.08322054,0.03837179,0.0030306005,0.04914985,0.029620055,0.045522798,0.024901612,-0.057841904,-0.01900676,-0.037347082,-0.027859338,-0.008879958,0.07416687,0.03632112,0.010804366,-0.022554498,-0.008397617,0.020099312,0.046149604,-0.0025046107,-0.037995365,-0.024715247,0.037990626,-0.077109054,0.03383237,-0.017497854,-0.073214054,-0.06884957,-0.024319235,-0.061870202,-0.058362167,0.03261291,-0.050955977,-0.03415206,0.17941666,0.0108189555,-0.006411868,-0.009732671,-0.008336843,0.04217521,0.0298862,-0.016655939,0.089013346,-0.017661931,0.18453182,-0.018678762,-0.09883199,0.07485307
20141031,-0.030674877,0.053412464,0.101304375,0.23793611,0.10670726,0.084913515,0.037767563,-0.06116004,0.047813468,0.060765557,-0.004341086,-0.061442025,-0.041405134,-0.027380485,0.0095193675,-0.043260906,-0.0036903915,0.02144462,-0.029277341,-0.024478037,0.0635571,0.014721798,0.07189937,-0.037944417,-0.0019825755,-0.04669555,0.03274898,-0.06117207,-0.06454229,0.15583985,-0.04867776,0.051451012,0.029514799,0.0035344705,-0.08537969,0.0066476963,0.057391673,0.035247505,0.013439112,0.06745303,0.024322674,-0.0327232,0.073989235,0.043439493,0.058264,0.016663732,-0.07885593,0.046322726,-0.0038469639,0.050806306,0.042185143,0.06430775,0.022143288,-0.060814977,-0.021011688,-0.040734515,-0.027013987,-0.009668557,0.09158522,0.04112023,0.007239101,-0.016916538,0.0021220525,0.027536992,0.055474844,0.01046964,-0.044172395,0.007829794,0.04783078,-0.073310144,0.03948507,-0.01142424,-0.064970024,-0.07136958,-0.02748487,-0.085728824,-0.08219685,0.025069455,-0.050985105,-0.032935213,0.19276078,0.020288903,0.004909538,0.010856084,0.025860274,0.02082947,0.01600375,-0.008641154,0.093102455,-0.013195825,0.17754062,-0.017771574,-0.09537564,0.0701118
20141128,-0.03289397,0.05526464,0.107989036,0.23327285,0.118991025,0.08166992,0.04359642,-0.06686314,0.04995646,0.059233844,-0.0023681836,-0.05983884,-0.03930445,-0.024523992,0.0077713267,-0.04658398,-0.0012245313,0.034647673,-0.030966906,-0.022513803,0.06042156,0.017777635,0.08141516,-0.03402451,-0.0034511155,-0.04621344,0.03251251,-0.06447743,-0.068477556,0.15408897,-0.053410176,0.051483486,0.03453607,0.0050733015,-0.07994678,0.008781043,0.060894612,0.033994973,0.016075565,0.0654207,0.022791833,-0.031028207,0.07143757,0.042546347,0.062082887,0.015806967,-0.0790033,0.05214998,0.0057694446,0.052162964,0.046736177,0.06254816,0.027005425,-0.06268777,-0.017693505,-0.023341147,-0.022361405,-0.014249051,0.10115777,0.04184841,0.008157803,-0.009843401,0.015484972,0.0071250694,0.079854846,0.032778304,-0.04122199,-0.013629424,0.06730994,-0.072946325,0.056455504,-0.022948105,-0.080388084,-0.08116649,-0.06288994,-0.07347116,-0.0697705,0.011735042,-0.061910845,-0.035373792,0.19020177,0.005784633,-0.014350988,0.0055308663,-0.0148336105,0.041358322,0.0012659287,-0.009509758,0.090446524,-0.03603117,0.18444675,-0.037227206,-0.11387282,0.09568357
20141231,-0.03745735,0.056613464,0.12157628,0.2247127,0.12939955,0.07824062,0.049086165,-0.067157134,0.05352681,0.06414355,-0.0010396708,-0.06653506,-0.045519806,-0.028169965,0.0059892447,-0.04352072,-0.0028031913,0.038303975,-0.030134842,-0.02666139,0.08072159,0.015657948,0.08870171,-0.022493465,-0.0034506703,-0.054967005,0.03949273,-0.0728236,-0.07382815,0.1625259,-0.054214094,0.053730734,0.038421635,0.0074576875,-0.075431,0.009006211,0.056436993,0.0393975,0.016339233,0.07478451,0.024436427,-0.034013506,0.0814958,0.04193274,0.067825265,0.014767201,-0.08043235,0.054191053,0.013426567,0.05334802,0.051862568,0.06629901,0.027558386,-0.06656126,-0.027720567,-0.021933492,-0.0301374,-0.016835237,0.10482808,0.045750216,0.02193048,-0.009272176,0.024637176,0.008357177,0.08203539,0.042762905,-0.028270498,0.027708743,0.071326055,-0.07445646,0.061956555,-0.016454978,-0.07741907,-0.08101207,-0.049258385,-0.08612983,-0.083627656,0.007791479,-0.055633556,-0.0320867,0.19414917,0.05400902,-0.0021194476,0.023792036,-0.011835071,0.03387954,0.0016024485,-0.009198964,0.094059564,-0.042703334,0.18712942,-0.029970367,-0.124276005,0.07553127
20150130,-0.08779709,0.116562426,0.09564323,-0.072455876,0.013138466,-0.034483664,0.28766298,-0.040460017,0.21251988,0.11174926,-0.045100942,-0.07907024,0.009203132,-0.010847637,-0.062725574,0.0014165487,-0.044094216,-0.03306231,-0.018630803,-0.009182296,0.061351236,0.12218519,0.28678873,0.056657128,0.03346872,0.05166613,-0.009738782,0.0088245245,0.022239445,0.12730706,-0.011892472,0.16667935,0.28572634,-0.04782041,-0.06649023,-0.0257263,-0.005687717,0.020752719,-0.02550186,-0.00048592282,-0.03775699,-0.0014670526,0.0069336775,-0.06951144,0.21943519,-0.042201467,-0.0884491,-0.13567288,-0.118990906,0.13301484,0.28526893,0.2102824,0.004765622,-0.012344148,0.05824952,0.03067453,-0.004895613,-0.008340112,0.15187679,-0.114434674,0.016922126,-0.014223725,-0.10119638,-0.019544609,-0.057467304,0.025968296,0.07328773,0.0005696427,0.31821838,-0.05698936,0.22833511,0.05806483,-0.0802601,-0.08003367,-0.051782984,-0.100928865,-0.10027618,0.06887189,0.04277669,-0.04021544,-0.0668588,0.009301931,-0.054999013,0.17183821,0.00062419596,0.120695375,0.18518084,0.23190233,-0.012254534,-0.056269813,-0.088710055,-0.10930555,-0.11306034,-0.016634421
20150227,-0.089193754,0.1159802,0.08358203,-0.06855241,0.026613202,-0.03784455,0.27725694,-0.046590593,0.21148574,0.111589,-0.046519212,-0.08101711,0.012574737,-0.013833133,-0.06254088,0.0033170937,-0.052134644,-0.03176806,-0.019979851,-0.0070275767,0.07528746,0.12419948,0.28302208,0.043286785,0.031812217,0.050938148,-0.025421217,0.014244989,0.02413977,0.11855993,-0.0041146707,0.15651123,0.26520005,-0.04555153,-0.06614194,-0.036059488,-0.0073363637,0.01063027,-0.036906857,-0.013779091,-0.04299768,-0.006037843,-0.0065489225,-0.06832505,0.20223187,-0.051205993,-0.08399701,-0.13976365,-0.12814474,0.12422397,0.27344897,0.20443593,0.004761631,-0.019359462,0.057900783,0.04115258,-0.0037332925,-0.008381318,0.14675052,-0.12350622,0.01526775,-0.030549342,-0.11183054,-0.023275599,-0.056647796,-0.008024518,0.07832577,0.0011921889,0.30367917,-0.061391033,0.2248417,0.08143136,-0.08442413,-0.08298856,-0.05753825,-0.09490897,-0.095980905,-0.023693826,0.042120595,-0.042489145,-0.07737578,0.025799014,-0.04667346,0.20173347,-0.03230735,0.106012166,0.13082513,0.20783255,-0.023501527,-0.048927907,-0.07916487,-0.111307666,-0.11478897,-0.01545141
20150331,-0.08798864,0.11386317,0.080844745,-0.06956126,0.021670323,-0.04010712,0.2742497,-0.044865567,0.20796973,0.11862609,-0.044798683,-0.083560266,0.0045197224,-0.011323108,-0.055630714,0.00947977,-0.04718513,-0.033333562,-0.020814495,-0.006949096,0.057149887,0.10766975,0.28170967,0.042675257,0.029301122,0.04198979,-0.011729778,0.0012211162,0.017604109,0.12840992,-0.010369336,0.15596096,0.2577875,-0.042302184,-0.06674958,-0.04444867,-0.0076004826,0.0066198064,-0.041779935,-0.005500753,-0.04117392,-0.0047689383,0.0020077175,-0.06693063,0.19007854,-0.047406785,-0.074802876,-0.13520558,-0.123103686,0.12594172,0.26670974,0.20177747,0.002020061,-0.018871028,0.056804918,0.042369816,-0.009717394,-0.007641388,0.15219739,-0.11682453,0.0059840004,-0.026852578,-0.102853596,-0.017878477,-0.054187838,-0.0107259555,0.07577404,0.0012681785,0.29628596,-0.062320903,0.21137117,0.07719287,-0.088960946,-0.08982283,-0.057045374,-0.10392761,-0.10356202,-0.037099864,0.04676957,-0.045716863,-0.08431928,0.045822587,-0.053747848,0.220987,-0.0719947,0.09679377,0.13638662,0.18929316,0.010318687,-0.051524617,-0.0749899,-0.10650803,-0.11782817,-0.018264914
20150430,-0.0923251,0.1154238,0.08808079,-0.07055036,0.020904161,-0.03566821,0.276504,-0.040968295,0.21910681,0.10625989,-0.046931617,-0.08766624,0.004211033,-0.021488214,-0.068627425,0.000724488,-0.05301839,-0.039765306,-0.019150067,-0.011531459,0.080052406,0.106109925,0.2824981,0.048835125,0.027431615,0.04508565,-0.019502586,0.002058808,0.022822421,0.13455029,-0.019614,0.15931955,0.2660621,-0.04280479,-0.070248045,-0.036983065,-0.008686238,0.0074980017,-0.03515037,-0.011316783,-0.042892363,-0.008871976,-0.004604013,-0.07262862,0.19522633,-0.051923484,-0.082201384,-0.1392921,-0.13525008,0.123387195,0.26776046,0.20890555,0.00797085,-0.018215781,0.05593263,0.02731159,-0.008127463,-0.010679966,0.15863779,-0.12228294,0.016472999,-0.031387158,-0.11202388,-0.021312207,-0.049917128,-0.0067218672,0.07836214,-0.0020939843,0.29231563,-0.068360515,0.22311185,0.067648835,-0.08854909,-0.08296399,-0.064120635,-0.116105355,-0.114242494,-0.049412966,0.032647762,-0.0527831,-0.07211583,-0.046116073,-0.056489438,0.17123953,0.012254189,0.09889667,0.08169197,0.19063722,-0.0001948863,-0.05801942,-0.077179074,-0.11430564,-0.12236463,-0.011250219
20150529,-0.09473698,0.103642076,0.08154534,-0.07335523,0.015012828,-0.037162386,0.24556467,-0.0456367,0.19801964,0.08860283,-0.044323,-0.08495861,0.004277843,-0.019775795,-0.07287185,-0.010705455,-0.05155579,-0.035128117,-0.01790234,-0.0075091086,0.06701603,0.08977492,0.252011,0.032933287,0.022530815,0.033666898,-0.023273643,-0.003264781,0.020075083,0.1251806,-0.020416696,0.14425641,0.23995061,-0.03743859,-0.064253636,-0.039232917,-0.0056831515,-0.0009462959,-0.03257808,-0.010636882,-0.03860832,-0.011183646,-0.0033716322,-0.07719936,0.17999709,-0.050379407,-0.07990688,-0.13384694,-0.12720369,0.118963495,0.2372392,0.19441363,0.0025436704,-0.018194906,0.05557042,0.0278394,-0.009275733,-0.009110702,0.14387232,-0.11807886,0.0068531707,-0.055759612,-0.10692135,-0.0147781,-0.04522274,-0.016636984,0.04299798,-0.009995939,0.26680362,-0.06658705,0.2134781,0.051692307,-0.08949022,-0.08443605,-0.057582024,-0.11691551,-0.1158026,-0.07769996,0.034231517,-0.051069338,-0.060396317,-0.09567691,-0.056815684,0.12829317,-0.0326925,0.09398999,0.058638036,0.18588185,-0.038232032,-0.053980958,-0.07175024,-0.0977964,-0.12980296,-0.012956773
20150630,-0.092958786,0.108608924,0.086503804,-0.06966959,0.016606973,-0.03828538,0.24811013,-0.040895164,0.20041464,0.08128051,-0.04421849,-0.08697501,0.0042374316,-0.016080434,-0.073751606,0.011249753,-0.052258376,-0.036785424,-0.016261246,-0.0052181687,0.082676046,0.0852383,0.25306445,0.032379024,0.022341602,0.036557335,-0.021162387,-0.0026959802,0.021638231,0.12906377,-0.020310933,0.15125696,0.24069281,-0.023923192,-0.065765634,-0.04097212,-0.007820364,0.00326321,-0.040456187,-0.009294064,-0.04000197,-0.011331714,-0.0031419403,-0.07377761,0.17223358,-0.051621743,-0.078151815,-0.13506019,-0.11970365,0.12037973,0.23861952,0.20000729,0.0014359809,-0.012742964,0.047827393,0.029525278,-0.011101376,-0.0070169633,0.13626914,-0.11938287,0.00946853,-0.049514472,-0.10680516,-0.010703039,-0.0443398,-0.024533097,0.042013746,-0.0044039846,0.26714456,-0.0669933,0.21808971,0.048512917,-0.091974944,-0.08566343,-0.0605087,-0.12041243,-0.12015807,-0.09041824,0.02643836,-0.054948796,-0.08903571,-0.09355954,-0.05128192,0.12027862,-0.043575857,0.095359966,0.07002067,0.18058743,-0.045900904,-0.048707098,-0.083668105,-0.09953448,-0.12658335,-0.024453972
20150731,-0.090365134,0.09249409,0.11787441,-0.09545246,0.026779985,-0.0389653,0.2859487,-0.01598408,0.1816886,0.08110336,-0.03896686,-0.092590295,-0.003350358,-0.008638219,0.090333134,0.0048304265,-0.05065873,-0.045763955,-0.024807656,-0.008111301,0.11942312,0.08971221,0.27388257,0.098516,0.00081348536,-0.016793346,-0.028324692,-0.014393058,0.009293719,0.13207588,0.0006647908,0.117526434,0.28962904,-0.04579599,-0.0069114296,-0.013126131,-0.01126937,0.0036877885,-0.004480244,-0.024560241,-0.03765506,0.004614824,-0.018487403,-0.08415932,0.22236064,-0.05305309,-0.1050302,-0.14050063,-0.11922124,0.12160183,0.3061132,0.23356558,0.010979191,-0.0034161597,0.04389239,0.031070014,0.011662179,-0.009899457,0.16047251,-0.12013213,0.011667594,-0.04090511,-0.11454717,-0.0021135863,-0.05450175,-0.010765654,0.056603096,0.00429086,0.31917045,-0.06278906,0.2634332,0.04337356,-0.09101451,-0.091650836,-0.064991705,-0.112248376,-0.112246014,-0.10012009,0.06432203,-0.06624637,-0.10067559,-0.067518935,-0.061386127,0.15881354,-0.016475564,0.09997328,0.078865774,0.20965649,-0.051844776,-0.060601387,-0.075776435,-0.10881303,-0.1285053,-0.021987174
20150831,-0.08619088,0.09340154,0.08149993,-0.093981616,0.015278748,-0.022146298,0.22932859,-0.015852869,0.13938487,0.06194449,-0.050197583,-0.089465976,0.0023522791,-0.0076845028,0.08068021,0.003935483,-0.044612404,-0.04420129,-0.025534784,-0.008440869,0.04042653,0.09818755,0.22885162,0.056924127,0.006324027,-0.025787462,-0.045489524,-0.012625465,-0.0037167058,0.11464473,0.0033935166,0.10049253,0.23762128,-0.038077828,-0.0037765838,-0.022167183,-0.010716121,0.007424067,-0.0122854365,-0.027668642,-0.04115623,-0.00831199,-0.019159118,-0.07206237,0.19629344,-0.044724386,-0.099006094,-0.13478214,-0.11849708,0.11706846,0.24286245,0.16807994,-0.004563993,0.00041115843,0.049190406,0.036597844,-0.002251567,-0.01111462,0.104368605,-0.11494035,0.007843866,-0.05907238,-0.071221136,-0.021217592,-0.029326703,-0.009578738,0.018381601,-0.00992817,0.1930007,-0.026581796,0.17658634,0.032567948,-0.05386284,-0.060513485,-0.062555216,-0.11624824,-0.11576174,-0.06604903,0.045899004,-0.06868263,-0.06742151,-0.0660159,-0.051630247,0.1525316,0.05745947,0.089438,0.07099618,0.18675852,-0.037654635,-0.059579056,-0.07725321,-0.09834491,-0.1148248,-0.0097938655
20150930,-0.08764551,0.12191192,0.10776706,-0.09380994,0.031722285,-0.025336027,0.2988935,-0.012165905,0.17295778,0.0971324,-0.043448526,-0.092788935,-0.0010143694,-0.0045349416,0.09041008,-0.0037059507,-0.047940124,-0.05687682,-0.02105697,-0.00959104,0.09791618,0.1032363,0.29102424,0.09007468,0.009751724,-0.024616871,-0.029395042,-0.015187108,-0.0064490405,0.14721416,-0.0003006127,0.11917187,0.2914894,-0.039601527,0.005114918,-0.006765476,-0.011789083,0.008186794,0.0035488347,-0.021924296,-0.04060167,-0.009861833,-0.013675498,-0.06718088,0.23116417,-0.04534637,-0.09201198,-0.14351429,-0.12587796,0.13167536,0.31848112,0.21923225,-0.0032706072,0.0024126144,0.048418898,0.029089915,0.0011439116,-0.009165722,0.15662567,-0.11632175,0.0046545756,-0.049060762,-0.110085666,-0.013611383,-0.013219464,0.014404501,0.05033072,-0.010592527,0.30989227,-0.060991935,0.25238612,0.039765373,-0.09777588,-0.088924296,-0.06297326,-0.09955271,-0.099653855,-0.0066020307,0.056866378,-0.063476875,-0.04554779,-0.054077234,-0.047589496,0.18701829,0.019116137,0.105023466,0.16869856,0.21452942,-0.027981108,-0.04689418,-0.07946798,-0.09312848,-0.109812066,-0.0036386345
20151030,-0.08820774,0.10964806,0.14043306,-0.10131563,0.042866852,-0.024228837,0.31731468,-0.011680544,0.19388641,0.0999417,-0.044747047,-0.09486276,0.0015579067,-0.009557316,0.09979205,-0.0022464772,-0.047508195,-0.05778532,-0.017052725,-0.0077433228,0.039694607,0.09744933,0.29329416,0.11552829,0.0041550645,-0.016091244,-0.020154256,-0.015326392,-0.002524156,0.14519417,-0.003110156,0.12558272,0.30956382,-0.042483073,0.0071392837,-0.007889994,-0.013080339,0.0068015046,-0.0012466828,-0.02749392,-0.042589784,-0.0028078044,-0.019719912,-0.08469277,0.23298909,-0.05359708,-0.09023883,-0.1422812,-0.12516072,0.1324617,0.3316184,0.24328926,-0.0008384581,0.012694771,0.04194143,0.0385311,-0.003073159,-0.009142392,0.17736529,-0.11186927,0.0014529256,-0.04993377,-0.108130895,-0.012788708,-0.01988957,6.4203945e-05,0.051509693,-0.010979028,0.33740145,-0.06405199,0.2738509,0.041202925,-0.094749585,-0.09961494,-0.054823156,-0.080484785,-0.084536746,-0.013988231,0.07675876,-0.057949528,-0.09513326,-0.06129168,-0.044681627,0.1778016,0.074497,0.12047743,0.16174567,0.2444102,-0.030106487,-0.049434207,-0.08352954,-0.09450176,-0.09612072,-0.0077145468
20151130,-0.079220034,0.099010445,0.12292629,-0.09032651,0.030269315,-0.025022993,0.29894322,-0.011839665,0.16899733,0.10049282,-0.046186715,-0.09126173,-0.007302186,-0.020039015,0.09964928,0.0110532455,-0.044144012,-0.05123323,-0.0157668,-0.007945905,0.096321344,0.08221721,0.2694113,0.09268517,0.0036502175,-0.033382047,-0.030395154,-0.021197362,-0.021775633,0.13730149,-0.006160416,0.11508055,0.28842744,-0.031740025,0.006024875,-0.012295313,-0.009888975,0.007640182,0.00056464336,-0.023987774,-0.04155339,-0.017376222,-0.021827957,-0.08283132,0.22398327,-0.049446788,-0.07372095,-0.12201321,-0.109456375,0.13393399,0.31222987,0.22834991,-0.0061966134,0.011619174,0.044508178,0.03108304,-0.026878498,-0.010057925,0.16190581,-0.096849605,0.00017616447,-0.028919598,-0.090138115,-0.00082664215,-0.02244727,-0.035670817,0.05781193,-0.006949544,0.34520093,-0.054036994,0.25837237,0.061348245,-0.11902997,-0.09050127,-0.047528177,-0.08169309,-0.08367699,0.05981636,0.07656867,-0.04902277,-0.065028556,0.06828688,-0.043281082,0.20585436,-0.024080623,0.12042473,0.2022328,0.2259946,-0.028261304,-0.03715944,-0.07183793,-0.08627432,-0.09366738,-0.0016212647
20151231,-0.077392094,0.10706413,0.13951069,-0.090729676,0.025475394,-0.022099512,0.31243032,-0.00925652,0.16882476,0.10338738,-0.04634696,-0.09287824,0.0003123191,-0.019619497,0.09062276,-0.01847627,-0.045337602,-0.051303692,-0.03220362,-0.033320673,0.0333098,0.09045081,0.2807688,0.07708103,0.0066217612,-0.036314037,-0.03187528,-0.020373598,-0.020427838,0.14018151,-0.008212591,0.12973008,0.2957635,-0.028457206,0.010054303,-0.009566005,-0.006615672,0.008036996,-0.0013354036,-0.023535928,-0.04201772,-0.0122183785,-0.023043755,-0.074332505,0.24401517,-0.04763066,-0.12354034,-0.12066433,-0.105125315,0.13777184,0.3238931,0.21834508,-0.009155847,0.011953016,0.04472764,0.08617395,-0.025160113,-0.029012803,0.1497136,-0.10115475,0.008153215,-0.025031028,-0.08935128,0.006405201,-0.039599497,-0.04024725,0.06857095,-0.02147353,0.36107972,-0.050131176,0.26670504,0.06622262,-0.11641332,-0.10373765,-0.09844348,-0.11596705,-0.11770426,0.10302914,0.09550851,-0.114792645,-0.067785434,0.06713473,-0.08700583,0.23674887,-0.020947907,0.14595902,0.2689782,0.2743195,0.007922423,-0.08802835,-0.04749461,-0.069183946,-0.09360406,-0.01124803
20160129,-0.02250107,-0.033565518,-0.0071869106,-0.037323155,-0.06121615,-0.031198133,0.029487308,-0.017763948,-0.028338721,-0.009831839,-0.055820975,-0.04172456,-0.005520926,-0.021812243,-0.030853398,-0.032175582,-0.0077430373,-0.030424692,-0.026893584,-0.02155309,-0.03580853,-0.0034397605,0.013366461,-0.007669006,-0.032759435,-0.019585442,-0.05128606,0.0035220885,-0.02486997,-0.039508488,0.009808076,-0.010531615,0.014345228,-0.023226956,-0.022399731,-0.028732743,-0.022836015,-0.028797166,-0.025568329,-0.03791402,-0.048225798,-0.035911143,-0.040280662,-0.032215398,-0.009749855,0.0020100763,-0.025181158,-0.016728055,-0.010186256,-0.014978663,0.025086233,-0.0055595953,-0.03205713,-0.017123861,-0.010090463,0.00057517726,0.0040692994,-0.029034136,-0.027968273,-0.0025657394,-0.011986978,-0.018749373,0.0057245335,-0.03350981,-0.022261627,-0.01696581,0.019321043,-0.02117204,0.039155852,-0.02740744,0.018618982,0.012175511,-0.04826828,-0.047033884,-0.13732037,-0.102005206,-0.10246268,0.02906676,0.008020431,-0.09343581,-0.061280612,0.022312114,-0.13726549,0.03755596,0.034157638,0.023088083,0.0519135,0.03389914,-0.018824913,-0.14517188,-0.055655792,-0.031804446,-0.01138377,-0.017940734
20160229,-0.030631837,-0.031720445,-0.004951692,-0.029608509,-0.05012716,-0.029172711,0.0359621,-0.01574579,-0.0271023,-0.010801602,-0.053977177,-0.046852574,-0.013819182,-0.025964776,-0.027040021,-0.046345238,-0.01990506,-0.03171329,-0.030495323,-0.0239179,-0.03794029,-0.012664389,0.010848359,-0.008265543,-0.031006947,-0.023129879,-0.050044212,-0.0063305045,-0.029156303,-0.027396899,0.0039628684,-0.012296633,0.017839346,-0.023788715,-0.019721657,-0.031813204,-0.022415753,-0.024924405,-0.027458338,-0.03814878,-0.050404795,-0.040794976,-0.039751973,-0.03255055,-0.0092556095,-0.0103451945,-0.026237158,-0.020743255,-0.014290966,-0.0077106347,0.030976443,0.00021268557,-0.034857735,-0.018648565,-0.007401591,0.0015742918,-0.0046877842,-0.030009033,-0.019309588,-0.016340742,-0.014026862,-0.02483581,-0.012003334,-0.028750623,-0.021129217,-0.019249804,0.01349878,-0.024272677,0.044933937,-0.03894835,0.027462978,0.005942941,-0.050765965,-0.048373386,-0.15132818,-0.12655045,-0.12783502,0.020842614,-0.009222709,-0.10942592,-0.051693488,0.028035292,-0.14694701,0.033677332,0.025769634,0.011230248,0.053621765,0.017588086,-0.0033117745,-0.15713407,-0.036026854,-0.028372606,-0.02756503,-0.01631866
20160331,-0.03525428,-0.030190706,-0.012911003,-0.028905395,-0.047477737,-0.030144354,0.018714052,-0.013947476,-0.03652481,-0.017121136,-0.05583359,-0.05047569,-0.016718986,-0.025640316,-0.02703727,-0.038431913,-0.030807488,-0.0372166,-0.030230474,-0.024297891,-0.027793732,-0.014140632,0.00929122,-0.016159242,-0.029036362,-0.020821813,-0.060088694,-0.0043779067,-0.025114914,-0.028974196,0.005060314,-0.012166057,0.0057160826,-0.022913177,-0.021402974,-0.02874907,-0.019394081,-0.026209138,-0.024119519,-0.036507014,-0.048731178,-0.036908537,-0.03797347,-0.03573448,-0.015504476,-0.022952477,-0.030177306,-0.032432787,-0.026352957,-0.011595369,0.015680894,-0.010604994,-0.037045553,-0.019190494,-0.00089891825,-0.009057423,-0.0016343712,-0.028709333,-0.019571971,-0.027904749,-0.012979377,-0.026236152,-0.023607286,-0.031848606,-0.023926312,-0.028778808,0.014460851,-0.024921365,0.02701944,-0.043931905,0.015674016,0.0032357336,-0.05904746,-0.0630717,-0.17180854,-0.15175202,-0.1523656,0.006761878,-0.0009013901,-0.1308441,-0.06719147,0.0049834666,-0.15878478,0.020256946,-0.0047138343,-0.00022008056,0.03367747,0.016209166,-0.004479478,-0.17355846,-0.041406974,-0.02266617,-0.025320362,-0.015533635
20160429,-0.024361553,-0.035109773,-0.023832832,-0.031562332,-0.05237352,-0.033908684,0.010457667,-0.014295622,-0.04018277,-0.026083943,-0.053569824,-0.046656527,-0.011811157,-0.024644481,-0.029317632,-0.03197088,-0.031757753,-0.03811597,-0.032030717,-0.024753446,-0.035091266,-0.0140363695,-0.002617887,-0.017943297,-0.029379303,-0.01789983,-0.04783329,-0.0004330646,-0.020898715,-0.03550082,0.009090593,-0.01678567,0.00010414779,-0.021272847,-0.023804594,-0.035456616,-0.020535411,-0.031076055,-0.03136731,-0.04096064,-0.0456744,-0.031552978,-0.04194376,-0.036750708,-0.018914498,-0.023925861,-0.028635735,-0.029524468,-0.02273856,-0.01397238,0.005478533,-0.014664742,-0.036315016,-0.019448433,-0.0035147793,-0.0011997077,-0.00086813467,-0.030967196,-0.024410944,-0.024202852,-0.015149588,-0.017761791,-0.019098355,-0.02926228,-0.027530558,-0.028686762,0.011666299,-0.026978018,0.016745294,-0.031067787,0.005556965,-0.00023788595,-0.046910718,-0.04830282,-0.15919583,-0.12409279,-0.12465861,-0.0025240283,-0.0021947876,-0.119261794,-0.068275124,-0.017714338,-0.15432845,-0.006686174,-0.07026174,0.0021687078,0.013899878,0.0043341448,-0.0068330495,-0.16054742,-0.051198166,-0.03843251,-0.014058099,-0.016153008
