DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890831,-1.9842254641599962e-05,-2.6151591476497135e-05,-1.1793000574739834e-05,5.172128420645247e-06,1.2853803551347602e-05,1.1546963091008603e-05,-2.64758060984831e-05,-1.2228617988571788e-05,-3.119986207311244e-05,-2.3586505874308363e-05,-1.7153522841822527e-05,-1.4314061233017121e-05,-1.1750660235728081e-05,-1.3522056883693055e-05,-1.6695710477009085e-05,-1.47599091240138e-05,-6.8022886183552025e-06,-6.9259905787727555e-06,-2.0556460433255773e-05,-1.8599179083288525e-05,-1.4127280725074804e-05,-3.082863262228538e-05,-2.3548053831690447e-05,-1.618903110878878e-05,-2.019973233909867e-05,-3.334894021719066e-05,-5.4298958227932216e-06,-1.4980815020432454e-05,-1.7943222170536475e-05,4.229191054614658e-06,-1.5401617597643105e-05,-1.3569218916774724e-05,-3.065442730981552e-05,-5.308975251114055e-06,-1.2375468217091639e-05,-8.475344431122732e-06,-3.4899826413005663e-06,-1.380269869063695e-05,-1.190570829453148e-05,-1.101533225809555e-05,-9.662315763503122e-06,-2.15327579791118e-05,-1.132776614414675e-05,-1.7247436565692216e-05,-2.1694093303932756e-05,-8.109079784971828e-06,-2.027080451219073e-05,-1.743681838867704e-05,-2.4562257026744495e-05,-2.0541451032268366e-05,-2.600900288161052e-05,-4.120036326382357e-06,-1.5906627496411575e-05,-4.094037070803471e-06,-2.0541451032268366e-05,-2.0541451032268366e-05,-2.1836877194020907e-05,-2.0398200619943754e-05,8.834307020228907e-08,-1.3164535834619967e-05,-3.683271728538424e-06,-2.9730520682575826e-05,-2.6457303292866646e-05,-2.2865192567367026e-05,-2.0573383643661267e-05,-3.343178447580264e-05,-4.3852726288807036e-05,-3.0257146619086655e-05,-3.5093239617589284e-05,-1.6852628063049838e-05,-4.7546244054133993e-05,-3.028770492809982e-05,-2.1738557408747375e-05,-2.1226118839120903e-05,3.0051882301781017e-06,3.2900331936588764e-05,3.283279377902776e-05,-3.540695349028851e-05,-2.2749610587863095e-05,1.2915379328562392e-05,1.9931840856382416e-05,-3.4947048824588675e-05,2.7133364381801226e-06,-6.506000035214583e-05,-4.2705393252018973e-05,-3.172419656497241e-05,-6.736948232123178e-05,-7.573713954597012e-06,-6.715675938475776e-06,1.662479360822654e-05,-4.45775463268923e-06,-9.3610898468498e-06,-2.0434505061039626e-05,-4.220340546139091e-06
19890929,-1.146767663332995e-05,-1.4966185385487098e-05,-1.5040728002517683e-05,-1.98309645081373e-05,-1.5359784479134874e-05,-1.059753261326901e-05,-2.2342572279303468e-05,8.595720082550345e-06,-3.0023784271435938e-05,-2.3393891288024675e-05,-1.885179677495421e-05,2.2523655298893444e-06,-4.193020898108073e-06,-8.791191373036892e-07,-1.5013005000667727e-05,-5.5651845267047506e-06,-1.7435465343108202e-06,2.981515931808019e-06,-1.3853265179353844e-05,-1.307564667304252e-05,-3.9966586873536045e-05,-5.6628369485214996e-06,-3.672441493549167e-05,-1.8317482517243495e-06,-1.3260173212922717e-05,-2.015416597058149e-05,1.2263969010305816e-06,1.2760545702954602e-06,-1.672644382625321e-06,-1.3630408116430072e-05,-2.3831556169485476e-06,-1.4012123175894093e-05,-2.1651073158605418e-05,-9.358383292300969e-06,-1.07070056703083e-05,-9.1804649249427e-06,-8.135983004247252e-06,-1.212790652314772e-05,-1.3616971790407166e-05,-1.5345626391147566e-05,-1.2391002621748927e-05,-1.7521389471900904e-05,-1.5205040087349865e-05,-1.3289699055277614e-05,-1.870606715979558e-05,-8.294514415797354e-06,-1.2525901295845665e-05,-1.3796106772190039e-05,-1.5061853041002973e-05,-1.467515191084904e-05,-1.767898836302157e-05,-6.96215478010732e-06,-1.9443412668062696e-05,-1.680062402849038e-05,-1.467515191084904e-05,-1.467515191084904e-05,-6.776714225143936e-07,-1.573594246121906e-05,-1.5841164040899265e-05,-1.3006719584987827e-05,-7.076173223218082e-06,-2.5008142688688917e-05,-1.954969109128487e-05,-1.732476214490909e-05,-1.4215095882187659e-05,-2.8759182379165058e-05,-3.0489401023201936e-05,-2.260322924985332e-05,-2.4003157639722985e-05,-1.5282184541680064e-05,-3.270800998851674e-05,-2.3777855794580552e-05,-1.511896359954413e-05,-1.4966909344434964e-05,2.084840374160705e-05,7.736671498981253e-05,7.728962267065877e-05,-3.8127797676172825e-05,1.792416118681396e-05,3.601713480475675e-05,-8.541791523379046e-06,-3.930578639814542e-05,2.476625200601773e-05,-6.265599878405985e-05,-4.7759902601362054e-05,-5.701137685473972e-06,-6.64608907076547e-05,6.267569076179298e-06,-1.0238792526893481e-05,3.9787404313061774e-05,-9.109647307078698e-06,2.8147613064203807e-05,3.0344874066859e-05,-2.393707235987658e-05
19891031,-1.0182007289167635e-05,-1.3018437915057552e-05,-6.926008801873139e-06,-3.0495434814997616e-06,2.054990293190765e-07,1.0288004483452556e-06,-1.3400296564619061e-05,-1.9531434903125767e-06,-1.804689188790663e-05,-1.3992902802267464e-05,-1.0299787200738833e-05,-4.538382760016481e-06,-4.882090717518153e-06,-4.9794331036057095e-06,-9.186408057663053e-06,-6.8885275983066434e-06,-3.2217193565985354e-06,-2.8525374227333516e-06,-1.1226249763555562e-05,-1.0402966132563916e-05,-1.2975109265096567e-05,-1.2001605852521947e-05,-1.6249529592270695e-05,-6.523302743213025e-06,-1.0058854333377552e-05,-1.64861441815682e-05,-2.6859302310445387e-06,-4.934215035658864e-06,-6.461322436265677e-06,-2.3217480403240637e-06,-6.015263937625657e-06,-7.020850587290255e-06,-1.5038839205539088e-05,-4.3437282952637824e-06,-6.779468376601287e-06,-5.156147235022715e-06,-3.372201115544797e-06,-7.649038490640312e-06,-7.339311479252331e-06,-7.531056564496503e-06,-6.3888178675669186e-06,-1.1426022528559549e-05,-7.5993984279230134e-06,-9.732113439166116e-06,-1.1771018032957966e-05,-4.568581817382525e-06,-1.0797409080567354e-05,-9.956628674313772e-06,-1.2473472754975475e-05,-1.1414448318438708e-05,-1.2486640931852393e-05,-3.528480823934593e-06,-9.717901754064554e-06,-5.260108875709447e-06,-1.1414448318438708e-05,-1.1414448318438708e-05,-7.70418068668059e-06,-1.1523239705341877e-05,-4.751257038265062e-06,-7.438637977768439e-06,-2.709619546131166e-06,-1.6853034089801287e-05,-1.4489500194266928e-05,-1.2807123743403183e-05,-1.1312586858558905e-05,-1.893185772741555e-05,-2.2779714867314534e-05,-1.642790426280837e-05,-1.8378819137879477e-05,-1.0351538539615105e-05,-2.4529498624901305e-05,-1.6743869942204064e-05,-1.1905149262326535e-05,-1.1702111472397445e-05,3.884288788346238e-06,2.7370350725227276e-05,2.7326960859990578e-05,-2.0704120770359124e-05,-2.158204577174014e-06,1.0126733994601016e-05,2.7330703731602126e-06,-2.136500747250066e-05,4.766414960869894e-06,-3.636152417244874e-05,-2.510904143090681e-05,-1.1327764459640454e-05,-3.8029939236836524e-05,1.244894686812077e-06,-4.40098573538542e-06,1.2543948400153807e-05,-4.396643352351936e-06,1.9136827542854945e-06,-1.204800425544686e-06,-7.469017197813926e-06
19891130,-7.515267248722072e-06,-2.7912815571519367e-06,2.0647061029648468e-05,7.311152623563135e-06,-3.4212054221266686e-06,-2.9558161786862413e-06,2.98076308913826e-05,-3.1455893282291704e-07,9.847077740245923e-06,4.158833077439237e-06,1.005345586319981e-05,-4.431067392312054e-06,4.720927715329962e-06,-2.3155387330453564e-06,9.09666055313745e-06,-7.377518331906578e-06,-8.544657313074769e-06,-2.4753879636017233e-05,-1.0947459200440455e-05,-1.1942951267404278e-05,4.5732566377758985e-05,7.858404689395513e-07,2.8128660113633347e-05,-9.792549746151666e-06,6.518041794234373e-06,4.195922149320148e-06,-2.2519454876104847e-05,-2.6998070998868448e-06,2.397706107178993e-06,-3.936823917758467e-06,-2.280297421201994e-06,2.5438345620368292e-05,2.2183035836927116e-05,-1.4640029572657148e-06,5.163430093472602e-06,2.960760915948883e-06,-9.065729511192495e-07,4.993931496555959e-06,5.974996712952825e-06,5.111814078739779e-06,3.2484733754277313e-06,1.0548222859090971e-05,5.148065318473087e-06,-6.762607247567515e-06,1.095082261052394e-05,7.476865629445929e-06,-1.12735470285589e-05,-7.293136032699872e-06,-2.2872361586643804e-06,-1.0517587492412845e-05,2.063115842560191e-05,-5.771996768799955e-06,1.613311294848971e-05,1.063650430866627e-05,-1.0517587492412845e-05,-1.0517587492412845e-05,-9.363604396656756e-07,-8.163313974721356e-06,-1.242182925016448e-05,9.350689870000408e-06,7.949502147157019e-06,-2.378575247476728e-06,-6.049182093631102e-06,-8.61202059052976e-06,-1.06684114321415e-05,9.812226265342075e-07,4.403585355115977e-06,-2.8559039144355414e-06,-1.4419863840094744e-06,-1.1332390148065468e-05,6.292624643584477e-06,-2.8142895927699024e-06,-9.820269682636605e-06,-1.0061487215550364e-05,-5.112511513773736e-05,-8.163016125210771e-05,-8.163151438850249e-05,2.7628937983717838e-05,1.8434876137567942e-05,-7.318989795705369e-05,-3.643608619683246e-05,1.7621382033953415e-05,-5.1987731755522335e-05,4.5728740245319414e-05,3.9743933428558035e-05,2.0227771233151196e-05,4.806472225946896e-05,4.312816291640713e-05,1.139324596927672e-05,-7.006190435356028e-05,-9.502885941719487e-06,-4.4193086096308755e-05,-4.225675218604043e-05,4.8132533418714345e-06
19891229,-1.6738152823626988e-05,-1.8180145289412312e-05,-1.5334980441133952e-06,-6.570464284943474e-06,-7.341294695591346e-06,-4.59875035859624e-06,-5.3587199385389156e-06,1.447182785060617e-06,-2.201838231960939e-05,-1.881704258706341e-05,-1.1049645258527874e-05,-5.188764628789191e-06,-3.4552184531246188e-06,-5.7213848503965485e-06,-9.106559191778257e-06,-1.1612021558234778e-05,-7.5970758497757395e-06,-1.3416948732625916e-05,-2.0217318872992247e-05,-1.9705400217090156e-05,-3.905869205333762e-06,-1.2022090711574199e-05,-1.408497224417735e-05,-1.1061779188007537e-05,-1.0447064895209478e-05,-1.969647214488561e-05,-1.284873577083365e-05,-5.0510270207455505e-06,-4.9825648441913705e-06,-9.094768554182809e-06,-7.161125328749382e-06,1.1215318447274576e-06,-1.0226822903600157e-05,-7.986932396833508e-06,-7.337330775590969e-06,-6.447863266505174e-06,-6.419208207801818e-06,-8.703613124157916e-06,-8.52531252646564e-06,-9.769090640342485e-06,-8.58132155493588e-06,-1.1263564351964715e-05,-9.756256118514198e-06,-1.667854024101962e-05,-1.181188533461678e-05,-3.398803917061503e-06,-1.9505652391453516e-05,-1.7322598395979108e-05,-1.7504313670767905e-05,-2.0480347593750824e-05,-7.2951165277016645e-06,-8.487285452064457e-06,-7.802293509436027e-06,-5.678826116067189e-06,-2.0480347593750824e-05,-2.0480347593750824e-05,-7.297483554437981e-06,-1.9824638985660305e-05,-1.6163605223918285e-05,-6.726018086235492e-06,-1.1160092282612019e-06,-2.5073721944101044e-05,-2.2774679626830324e-05,-2.174537187195418e-05,-2.0292145235707546e-05,-2.6632184479204965e-05,-2.8902585119016727e-05,-2.4029362440524028e-05,-2.553652780481257e-05,-2.020198961650024e-05,-3.0316821299228207e-05,-2.472572217864061e-05,-2.0727099050751372e-05,-2.061385967248487e-05,-1.377138298638551e-05,1.2861790514549871e-05,1.2794737166438079e-05,-1.8668782449581152e-05,1.3996077351517454e-05,-1.3466958502470092e-05,-1.8745668134990518e-05,-2.4579005614525134e-05,-1.194968865664904e-05,-3.2516708943452315e-05,-2.016672986739458e-05,-1.9463974867750564e-06,-3.424609671997836e-05,2.4553876853868245e-05,-2.0785721959258133e-06,-8.437066038856264e-06,-1.1871642678491422e-05,-9.285902615668006e-06,-1.0166526835483719e-05,-1.3130218126808628e-05
19900131,1.112549432439474e-05,6.658966301156321e-06,-1.5361533519064903e-05,8.83040084078051e-06,1.9268866285835142e-05,1.4732515027084649e-05,-2.3817611278718933e-05,-1.0533815562537706e-05,3.09431734645824e-06,6.3709722683787434e-06,-1.7606539637156314e-06,-1.593571445228948e-06,-5.916798765986111e-06,-1.2782721877252124e-06,-3.5494365960879814e-06,7.639283938622464e-06,8.313209202417677e-06,2.2847203605541325e-05,1.637492020576549e-05,1.7431265191787766e-05,-2.4122067306214134e-05,-6.046396000138342e-06,-9.912233180593362e-06,7.070244112247182e-06,-3.0787795493691195e-06,8.569268258468012e-07,2.2014806221131715e-05,-2.9895795368879735e-06,-7.14553151729546e-06,1.605214018317011e-05,-6.751870314885219e-07,-2.197713607536368e-05,-1.7101217460946085e-05,6.991195751796415e-06,-1.3460152337967044e-06,9.800038937135437e-07,5.954734943643015e-06,-3.515820707176997e-07,1.1725329962705218e-07,2.725033285505896e-06,2.8461009872776655e-06,-4.583185134995649e-06,2.501587206337701e-06,1.2289042197995229e-05,-4.27977294838494e-06,-4.510916178027719e-06,1.581462650956458e-05,1.3544263870102351e-05,6.807153902395163e-06,1.65320271068823e-05,-1.731785732413388e-05,1.014521445112889e-05,-7.718200429060447e-06,-6.242357699582822e-07,1.65320271068823e-05,1.65320271068823e-05,-5.363725547079371e-06,1.4744959468762102e-05,2.5818208913868565e-05,-4.576450078410878e-06,-4.830820358394906e-06,1.3184915220172009e-05,1.3706188803825293e-05,1.5903646647948817e-05,1.6245489445400744e-05,1.136688032997022e-05,5.402280135107741e-06,1.1565749155837612e-05,9.475224919475922e-06,1.9252672954081547e-05,4.169788645748495e-06,1.260759004004968e-05,1.580842367258774e-05,1.614210349887146e-05,4.176018626748949e-05,3.960240403784269e-05,3.962890440707473e-05,-1.0658665783065686e-05,-4.0701652930704826e-05,5.688234937230967e-05,5.2446278059774e-05,1.1919077785189614e-06,3.904820756572707e-05,-1.9531269694733027e-05,-1.839352658450786e-05,-2.6948558276116755e-05,-1.9881862684394547e-05,-5.4695812675672346e-05,-6.7069508677079545e-06,5.1276127090939696e-05,1.6428918417452938e-05,2.419081365301117e-05,1.7216447626264264e-05,1.1882691612325011e-05
19900228,-6.692937958580837e-06,-1.2387844818864764e-05,-1.4303121702358052e-05,-3.218635683811512e-07,9.083265311886351e-06,8.259569035012612e-06,-2.678326138904153e-05,-4.369406960562999e-06,-2.1928131881618792e-05,-1.4984336988301278e-05,-1.3320189816065689e-05,-4.256160728197965e-06,-6.8720762448187535e-06,-4.546123917942387e-06,-1.241402924383151e-05,-3.6345440924549773e-06,9.992968672583464e-07,7.870343248504765e-06,-6.0244044079061405e-06,-4.554219549937152e-06,-2.788565093922973e-05,-1.580838996055221e-05,-2.540850885596789e-05,-2.9962578277943657e-06,-1.2841418645592278e-05,-1.960085231198599e-05,7.651378992468476e-06,-5.193838913213741e-06,-8.942782013943732e-06,4.489514705047758e-06,-5.9912706216762455e-06,-1.75103164319644e-05,-2.5608819944022682e-05,-1.2271668959255374e-06,-8.063731262778406e-06,-4.9696733025460796e-06,-5.434047948073819e-07,-8.971524674264782e-06,-8.666583790092922e-06,-7.961944259611754e-06,-5.981604178537701e-06,-1.6022418085637108e-05,-8.078819028998319e-06,-5.857766563413857e-06,-1.6131712877882e-05,-6.693530707421676e-06,-5.4496735524074875e-06,-6.0210909347633615e-06,-1.2189660935888304e-05,-6.251960381880662e-06,-2.2262203664359142e-05,1.224763723755237e-06,-1.5442238856782246e-05,-6.169022891954334e-06,-6.251960381880662e-06,-6.251960381880662e-06,-9.761511281737613e-06,-7.282847728372179e-06,5.5452644575716585e-06,-1.0475409166115435e-05,-4.019509263620693e-06,-1.5624596692783987e-05,-1.188964265075491e-05,-8.501610604645913e-06,-6.228090793247893e-06,-1.94058490803733e-05,-2.6923028027723883e-05,-1.5720993598994417e-05,-1.914609569428314e-05,-3.836264670637756e-06,-2.99854948642372e-05,-1.5433327852593736e-05,-7.2379592604123695e-06,-6.793133498669087e-06,2.3194274530566295e-05,5.676882804185932e-05,5.671397201279355e-05,-3.497472321894251e-05,-2.0955503753015452e-05,3.965415954454624e-05,2.7350413962267992e-05,-2.910136547591238e-05,2.4336721811152155e-05,-6.17825920403256e-05,-4.545217450751183e-05,-2.6552991934402302e-05,-6.420025984616818e-05,-2.2795091333583337e-05,-9.224634278917742e-06,4.088450257482161e-05,1.0655374914002012e-06,1.4554885580771602e-05,7.054762793098095e-06,-4.818566693583287e-06
19900330,6.921801601024722e-06,1.534503747287817e-05,1.1474096258943996e-05,-3.9894992119831975e-05,-5.3499625002761355e-05,-4.204033996912593e-05,2.9930197092614876e-05,3.816274045706217e-05,6.286956536833381e-06,9.412473373641263e-07,3.1551110789848975e-06,2.5903522759723187e-05,1.7423038326593837e-05,2.0749735900981175e-05,8.892318766750379e-06,1.0355999163498761e-05,2.3361928593757813e-06,-3.175868443347887e-06,1.3868608771743449e-06,-1.3302822321147771e-06,-1.1053171131992297e-05,4.4523198179922844e-05,-3.0105519366743985e-06,1.711631641145088e-05,1.58255371935395e-05,2.4020098924968634e-05,-6.4164713371585264e-06,2.707892495568421e-05,3.071077963709924e-05,-3.5883353519089214e-05,2.098077514584715e-05,2.0261965009941817e-05,3.203566784146885e-05,-9.016721330174753e-06,5.911554404130059e-06,7.397728726338275e-07,-9.018473868031925e-06,5.678902203723147e-06,8.9707702671132e-07,-4.708173550836442e-06,-2.8090432215990426e-06,1.3605894286290312e-05,-3.896585558462464e-06,1.3373426233283826e-07,1.2523783660121536e-05,5.465295634353723e-06,3.3015322637256433e-06,-1.8420516910386636e-06,1.249226607566628e-05,2.1022450975906178e-07,3.0670227215409156e-05,-9.970280594105293e-06,5.236697180055208e-06,-1.3516410821550419e-05,2.1022450975906178e-07,2.1022450975906178e-07,3.6324728809328676e-05,1.1302435981209458e-07,-3.981815353804914e-05,7.429296377102833e-06,7.596498524392145e-07,2.8656172085852154e-06,4.69444249636e-06,9.342068684197331e-07,1.394754255603476e-06,4.834825382285342e-06,2.3881286970947016e-05,8.122864402180577e-06,1.5800965565289766e-05,-8.50794458799988e-06,2.7024884906675623e-05,5.387940083512494e-06,1.7489290130212288e-06,8.719508729957085e-07,-1.2298373224383012e-05,1.9658435542585393e-05,1.964086874714478e-05,1.1527667773080177e-05,8.666029241415309e-05,-1.7408355172940686e-05,-7.956545328595349e-05,7.771618949762978e-07,-2.111817823924327e-06,3.019629908639453e-05,1.6120245682117792e-05,6.052941526366591e-05,2.9157304956561772e-05,6.14427699279238e-05,1.7746123141855075e-06,-1.2746384962024226e-05,-1.752337063640271e-05,3.1075021927210735e-05,5.5515386157203435e-05,-3.213677862664982e-05
19900430,-1.0085902541531038e-05,-1.1979342809047062e-05,-2.11334911351143e-06,-2.043998672197305e-06,-4.4090235994495193e-07,5.561266223012841e-07,-6.917189186305119e-06,5.5871627552906695e-08,-1.562662069721843e-05,-1.2560068633572531e-05,-7.661872935242767e-06,-3.499553201192457e-06,-2.480108438722651e-06,-3.513283891365066e-06,-6.5752144467816745e-06,-6.675077368551424e-06,-3.6066299505122634e-06,-6.1073039357528144e-06,-1.1901149061540172e-05,-1.133085097604499e-05,-4.892065568134084e-06,-9.700671839246701e-06,-1.0829419135513239e-05,-6.41937373196239e-06,-7.5076746594121e-06,-1.4181567571319965e-05,-5.632362055096233e-06,-3.4734472605148097e-06,-4.002763337427759e-06,-2.8352607836825357e-06,-4.72782243168587e-06,-1.417833519907512e-06,-9.615138999783833e-06,-3.638752555241872e-06,-4.751071099971124e-06,-3.6356313477103856e-06,-2.701715824432334e-06,-5.792880265513343e-06,-5.533323865887967e-06,-6.023419338887135e-06,-4.963383289799292e-06,-8.61866457179406e-06,-6.037490532027681e-06,-9.710614084496942e-06,-8.768393418434923e-06,-2.3109884686730702e-06,-1.1386230735475367e-05,-1.0305944143809919e-05,-1.1749697856781272e-05,-1.20470174531502e-05,-7.330450199060877e-06,-3.595751054554937e-06,-6.191456759909561e-06,-2.7050691347583835e-06,-1.20470174531502e-05,-1.20470174531502e-05,-5.74171185428039e-06,-1.1807378611914568e-05,-6.728101391574798e-06,-4.766656538420585e-06,-1.8711227283541507e-07,-1.642942771326482e-05,-1.4464433040309195e-05,-1.3190320461065684e-05,-1.1965410693147662e-05,-1.802380639260485e-05,-2.0985431620926713e-05,-1.6023024815610157e-05,-1.7618061625817537e-05,-1.1327769706155187e-05,-2.2491573199635345e-05,-1.6183962608937392e-05,-1.2404301861556605e-05,-1.2235229180667447e-05,-5.248045105135592e-06,1.4807889403664047e-05,1.4761662169618001e-05,-1.7354588240540032e-05,1.4740333670597417e-06,-2.066640374129661e-06,-3.6906683284946346e-06,-1.883261600572555e-05,-3.838399815655673e-06,-3.092673814373191e-05,-2.0392866845088508e-05,-7.1495650855464315e-06,-3.22012882303346e-05,8.778949367296446e-06,-2.583625790478243e-06,1.166021663081674e-06,-6.3105970363108535e-06,-4.731010929562492e-06,-7.523313731746077e-06,-6.841474795300971e-06
19900531,-1.6500576156831152e-05,-1.908633930557355e-05,-8.224307488808026e-06,-2.66721839190849e-05,-2.449420341654973e-05,-1.6977227033690056e-05,-1.4868295488605212e-05,1.8826369690595393e-05,-3.7692815925521135e-05,-3.052660683863945e-05,-2.055636176684692e-05,6.441366389649688e-06,8.388042110490847e-07,3.1641346500524136e-06,-1.4830033679827834e-05,-6.8835788845565935e-06,-3.1847647783342916e-06,-4.475233647078641e-06,-2.189634203324133e-05,-2.1425044019706143e-05,-3.675525600172904e-05,-1.4248041486774732e-06,-3.885482143579932e-05,-2.0177780586624562e-06,-1.2512841363637531e-05,-2.323657510303633e-05,-5.845217179456895e-06,6.395443908917222e-06,4.642096593258809e-06,-2.1536046065552003e-05,2.9739294466408185e-07,-4.686094615329218e-06,-1.6689148939677363e-05,-1.1715752775164247e-05,-1.026940964149605e-05,-9.083901634075712e-06,-9.756167846130179e-06,-1.2707138244417797e-05,-1.4868702582540141e-05,-1.8300411410992602e-05,-1.3975469938593062e-05,-1.8091302062068785e-05,-1.7942536179081462e-05,-1.922717908217679e-05,-1.903822691162784e-05,-5.76350574152263e-06,-1.9533792712465007e-05,-2.1406199656921843e-05,-2.02509898211034e-05,-2.2990360756229582e-05,-1.1323639640619927e-05,-1.0188479364184923e-05,-1.889505324737643e-05,-1.7032919166351128e-05,-2.2990360756229582e-05,-2.2990360756229582e-05,4.661908086684486e-06,-2.3539955557147893e-05,-2.8772793755790776e-05,-1.1392279845190703e-05,-3.148044078406039e-06,-3.569590932383246e-05,-2.8616473015991422e-05,-2.6125552629052486e-05,-2.2155448063709457e-05,-4.003715817899857e-05,-3.949746519176955e-05,-3.2091262250251715e-05,-3.2797129309028814e-05,-2.503127139398163e-05,-4.24269272313741e-05,-3.369539382361363e-05,-2.3434932759144476e-05,-2.3329647772535478e-05,4.09809057523394e-06,8.03887287649836e-05,8.026430364780993e-05,-4.795650480915005e-05,3.5662795890166196e-05,1.9419133508323637e-05,-2.9540660179036653e-05,-5.161229301448552e-05,1.3105946661978326e-05,-7.935990910651108e-05,-5.843488942966259e-05,2.8919245514120214e-06,-8.386155656639226e-05,3.027024355845284e-05,-1.0417728616561632e-05,2.798228778519053e-05,-1.8789455357660255e-05,2.314252340656573e-05,2.7106990712457876e-05,-3.298863975132894e-05
19900629,1.556017424291589e-06,9.599556315050597e-07,-3.0048613073394605e-06,-2.2581200662433684e-06,-7.742751924262315e-07,-5.407070236033999e-07,-4.10605750594376e-06,1.2932052364758005e-06,-1.5147595207087665e-06,-6.80223903501164e-07,-1.540819095401401e-06,1.5837818953174352e-06,-1.4884112126199014e-07,1.1358892681799304e-06,-1.1958294159749584e-06,1.6835054833237001e-06,1.6075429126170833e-06,4.153766757883695e-06,1.9461367525025186e-06,2.036392109721529e-06,-7.960835311701385e-06,1.2224598896958429e-06,-4.759868113734078e-06,2.2771209632596695e-06,-5.506654419058658e-07,3.6969920242956196e-09,3.7090141074683067e-06,1.3648347354937685e-06,6.133246486455123e-07,-2.2402501625865506e-07,1.0811278336455024e-06,-3.6094394183763437e-06,-2.7449303073751578e-06,1.2501983700531337e-07,-6.167132345618216e-07,-3.618400586843268e-07,4.481649936606812e-08,-5.901465249627998e-07,-9.116344650870028e-07,-9.307775580844206e-07,-5.107761661969392e-07,-1.352614414229067e-06,-9.059796650280994e-07,1.2233001501245915e-06,-1.415737733073726e-06,-9.848645305510152e-07,2.098666008183655e-06,1.220350738049532e-06,7.497855287265726e-07,1.8381916495158839e-06,-2.510798628381409e-06,8.11359770213404e-07,-2.519545068237322e-06,-2.0287803563540224e-06,1.8381916495158839e-06,1.8381916495158839e-06,1.2965199497310693e-06,1.4338550374086938e-06,1.0510402743105758e-06,-1.2594886618376843e-06,-1.1449242392054919e-06,4.68144534444757e-07,1.1480494725267642e-06,1.5440991014078461e-06,1.9031528804644875e-06,-7.605351343568259e-08,-1.617149448465023e-07,6.793223403071502e-07,6.471660804954518e-07,1.7564311315998776e-06,-4.264428069870409e-07,6.279023493284072e-07,1.7498661936785721e-06,1.7744166891692658e-06,8.036127152495695e-06,1.4486228132342252e-05,1.4482341129276277e-05,-4.684835164545684e-06,-9.360436008667878e-07,1.1826851700159028e-05,4.128642680793647e-06,-3.1387972943745097e-06,8.66581471345893e-06,-7.501300420962469e-06,-6.68604131460203e-06,-1.81469617874128e-06,-7.930436868800215e-06,-5.571355476106237e-06,-1.9497230745492943e-06,1.1524714293822612e-05,1.0832205523275964e-06,8.214989498166312e-06,8.459926649674772e-06,-1.615331875231279e-06
