DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170228,0.035849016,-0.005468055,0.013824541,-0.008252435,0.009304304,0.0066677155,0.019052418,-0.0061490037,0.013117801,-0.007073314,-0.0037810989,0.0050073606,-0.011082313,-0.006209382,-0.0021797158,0.017531095,-0.02107852,-0.0032532401,-0.0069867107,-0.0016324711,0.009518601,-0.02407597,-0.008882633,0.0028947338,-0.008099885,-0.005753539,0.0035411299,-0.025409171,-0.0069885375,0.04018212,-0.0088730045,-0.023279792,0.008409553,0.004342488,-0.025793282,-0.013450002,5.941463e-05,-0.0070770406,-0.01281388,-0.015638735,0.00077015744,-0.009697953,-0.014831363,-0.004720175,-0.0017733019,-0.034426033,-0.0072197546,-0.020855092,-0.014528543,-0.0029251522,0.005898654,0.041127093,-0.0059774173,0.017311329,-0.015348789,0.011164313,-0.020276884,-0.0014617958,0.04382629,-0.045150008,-0.004225489,-0.0012018142,-0.036847185,-0.02154395,-0.006796679,-0.010449203,-0.02741227,-0.008346868,0.0020692025,0.043556042,0.0029605734,-0.010245154,0.022539398,0.028357567,0.06680909,0.052233793,0.054774202,-0.020353772,-0.036437795,0.06787729,0.029061602,0.0027301577,0.05076022,-0.043771572,-0.02129711,-0.0401161,-0.036921553,-0.036415663,-0.0045365333,0.069698565,0.009410279,0.015887951,0.0071995873,0.003124569
20170331,0.02963767,-0.0013705806,0.01727382,-0.010775867,0.009427414,0.0060414793,0.025748234,-0.006120053,0.017041547,-0.0039050495,-0.0026107982,0.0020328187,-0.010771792,-0.0054471632,-0.003030115,0.01590372,-0.022369869,-0.0052934033,-0.007008175,-0.0016218241,0.010100258,-0.020919548,-0.002099863,0.0068074497,-0.0076881046,-0.004214827,0.0038350604,-0.02493197,-0.006062265,0.043570824,-0.008234013,-0.021356164,0.015081759,0.0014746512,-0.023688713,-0.01217916,-0.00088607596,-0.005605749,-0.011717789,-0.0154961925,0.00090050185,-0.008731686,-0.014667096,-0.004768166,0.003270991,-0.03619598,-0.011072629,-0.027492486,-0.020271765,-0.00041388802,0.012679988,0.045402586,-0.0051051634,0.016247496,-0.016994152,0.0123471655,-0.01909127,-0.0011593113,0.046566885,-0.05083093,-0.0028668498,-0.00061980926,-0.042548567,-0.020675728,-0.007036435,-0.008913394,-0.02542817,-0.00852156,0.009123221,0.035619367,0.008474439,-0.00803948,0.016089454,0.021010155,0.05709593,0.04503548,0.047321822,-0.019810194,-0.035001352,0.058181483,0.02625244,0.0065527484,0.041986372,-0.038264368,-0.018559122,-0.034517866,-0.032903586,-0.030815605,-0.0035029536,0.06023156,0.0071117044,0.011414314,0.0023707564,0.0042921077
20170428,0.023460453,0.0027043808,0.020704146,-0.013285438,0.009549848,0.005418684,0.032407265,-0.0060912604,0.020943733,-0.0007541936,-0.0014469285,-0.0009253768,-0.010462975,-0.004689131,-0.0038758398,0.014285291,-0.023654124,-0.0073223566,-0.007029521,-0.0016112354,0.010678719,-0.017780468,0.0046456433,0.010698672,-0.0072785835,-0.0026845657,0.0041273767,-0.024457384,-0.0051410804,0.046940908,-0.0075985305,-0.019443104,0.021717306,-0.0013774276,-0.021595705,-0.010915298,-0.0018263729,-0.0041425396,-0.010627719,-0.015354432,0.0010301304,-0.007770727,-0.01450373,-0.004815893,0.0082875695,-0.037956204,-0.014904332,-0.03409341,-0.025983427,0.00208358,0.019424073,0.049654596,-0.0042377026,0.015189512,-0.018630477,0.013523519,-0.017912168,-0.0008584881,0.049292423,-0.056480635,-0.0015156738,-4.0999268e-05,-0.04821862,-0.019812275,-0.007274875,-0.007386025,-0.023454972,-0.008695292,0.016138483,0.0277263,0.013958006,-0.005845924,0.009674953,0.013703117,0.047436148,0.03787673,0.03991039,-0.0192696,-0.033572808,0.04853895,0.023458706,0.010354335,0.03326074,-0.032787424,-0.015836176,-0.028950388,-0.028907696,-0.025246318,-0.0024750547,0.05081657,0.0048257574,0.0069652614,-0.0024315375,0.00545323
20170531,0.017317083,0.0067570135,0.024115676,-0.015781255,0.009671611,0.004799301,0.039029807,-0.0060626254,0.024824537,0.0023794002,-0.00028943593,-0.003867364,-0.010155852,-0.0039352532,-0.0047169314,0.012675728,-0.024931341,-0.009340192,-0.00705075,-0.0016007052,0.01125401,-0.014658587,0.0113541875,0.01456857,-0.0068713073,-0.0011626908,0.0044180914,-0.0239854,-0.0042249435,0.05029253,-0.0069665313,-0.017540526,0.028316496,-0.00421388,-0.019514168,-0.009658362,-0.002761517,-0.0026873483,-0.009543622,-0.015213449,0.0011590485,-0.0068150335,-0.01434126,-0.004863359,0.013276661,-0.03970678,-0.01871504,-0.04065817,-0.031663794,0.0045673633,0.0261312,0.053883307,-0.0033749943,0.014137324,-0.020257834,0.014693427,-0.016739529,-0.0005593135,0.052003026,-0.062099386,-0.00017190234,0.0005346379,-0.053857602,-0.018953554,-0.0075120074,-0.005867024,-0.021492587,-0.008868072,0.023115307,0.01987648,0.019411532,-0.0036643867,0.0032955974,0.006436116,0.037829295,0.030757198,0.03253957,-0.018731972,-0.032152083,0.038949255,0.020680284,0.014135092,0.024582917,-0.027340492,-0.013128149,-0.023413414,-0.0249337,-0.019707551,-0.0014527875,0.04145317,0.0025523356,0.0025405854,-0.0072075203,0.00660799
20170630,0.011207281,0.010787498,0.027508559,-0.018263431,0.009792707,0.004183302,0.045616154,-0.0060341475,0.02868413,0.005495867,0.00086173165,-0.0067932745,-0.009850406,-0.0031854943,-0.0055534267,0.011074959,-0.026201578,-0.0113470005,-0.0070718625,-0.001590232,0.011826156,-0.011553766,0.018026069,0.018417317,-0.006466256,0.0003508671,0.0047072163,-0.023515996,-0.0033138134,0.053625826,-0.0063379845,-0.015648345,0.034879617,-0.0070348307,-0.017444002,-0.008408293,-0.0036915503,-0.0012401092,-0.008465447,-0.015073233,0.0012872621,-0.005864562,-0.014179677,-0.0049105645,0.018238487,-0.04144779,-0.022504924,-0.047187045,-0.03731312,0.0070375716,0.03280167,0.0580889,-0.0025170003,0.013090883,-0.021876298,0.01585694,-0.015573295,-0.0002617737,0.054698814,-0.06768742,0.0011645259,0.0011071282,-0.05946577,-0.018099524,-0.0077478434,-0.0043563233,-0.019540923,-0.009039907,0.030053997,0.012069556,0.02483525,-0.0014947711,-0.0030488975,-0.00079117436,0.028274935,0.023676567,0.025209023,-0.018197278,-0.030739129,0.029411955,0.017917043,0.017895186,0.01595251,-0.021923322,-0.01043492,-0.017906701,-0.020981418,-0.0141990455,-0.0004361059,0.032140933,0.00029133807,-0.0018599123,-0.011957402,0.00775644
20170731,0.005130775,0.014796023,0.030882962,-0.020732086,0.009913144,0.0035706596,0.05216662,-0.0060058236,0.0325227,0.008595356,0.002006626,-0.009703242,-0.009546625,-0.002439822,-0.006385364,0.009482914,-0.027464895,-0.013342875,-0.007092861,-0.0015798172,0.012395185,-0.008465865,0.0246616,0.022245102,-0.0060634124,0.0018561787,0.0049947663,-0.023049148,-0.0024076477,0.05694097,-0.0057128645,-0.013766473,0.04140699,-0.009840411,-0.015385121,-0.0071650385,-0.004616517,0.00019924462,-0.007393151,-0.0149337845,0.0014147771,-0.004919271,-0.014018975,-0.0049575153,0.023173282,-0.043179315,-0.026274156,-0.053680353,-0.04293166,0.009494322,0.039435804,0.062271588,-0.0016636817,0.012050148,-0.023485944,0.017014114,-0.014413418,3.4144123e-05,0.057379916,-0.07324502,0.0024936723,0.0016765025,-0.065043375,-0.01725015,-0.007982396,-0.0028538548,-0.017599892,-0.009210807,0.03695489,0.0043051755,0.030229421,0.00066302175,-0.009358821,-0.007979083,0.018772641,0.01663453,0.017918425,-0.0176655,-0.029333862,0.01992663,0.015168854,0.021634797,0.007369135,-0.016535671,-0.0077563683,-0.012429987,-0.017050674,-0.0087205535,0.00057503436,0.022879444,-0.0019573413,-0.006236428,-0.0166814,0.008898632
20170831,-0.00091270404,0.01878276,0.03423902,-0.023187319,0.010032928,0.002961348,0.058681477,-0.0059776553,0.036340404,0.011677995,0.0031452975,-0.012597394,-0.009244497,-0.0016982032,-0.007212781,0.007899522,-0.028721347,-0.015327902,-0.007113745,-0.0015694583,0.012961122,-0.0053947484,0.03126106,0.026052075,-0.0056627607,0.0033533063,0.005280753,-0.022584843,-0.001506409,0.060238086,-0.005091143,-0.011894833,0.047898874,-0.012630742,-0.01333743,-0.0059285406,-0.0055364557,0.001630774,-0.0063266824,-0.014795094,0.0015415989,-0.003979118,-0.013859147,-0.0050042095,0.028081248,-0.04490143,-0.030022902,-0.060138367,-0.048519667,0.011937719,0.04603387,0.06643154,-0.00081500184,0.011015068,-0.02508684,0.018164998,-0.013259847,0.00032845384,0.06004645,-0.0787724,0.0038155932,0.0022427784,-0.070590675,-0.016405392,-0.008215672,-0.0013595532,-0.015669415,-0.009380778,0.043818273,-0.0034170037,0.03559427,0.0028090854,-0.015634447,-0.0151279215,0.009321997,0.009630761,0.010667452,-0.017136613,-0.027936246,0.010492861,0.0124356095,0.025354078,-0.0011675882,-0.011177304,-0.005092375,-0.0069830497,-0.013141296,-0.0032718459,0.0015806806,0.013668291,-0.004193796,-0.01058916,-0.021379724,0.010034617
20170929,-0.0069234325,0.02274789,0.03757689,-0.025629248,0.010152061,0.0023553376,0.06516103,-0.005949638,0.040137414,0.01474393,0.0042777983,-0.015475859,-0.008944005,-0.0009606026,-0.008035712,0.0063247113,-0.029970987,-0.017302169,-0.007134516,-0.0015591559,0.013523991,-0.002340274,0.037824757,0.029838417,-0.0052642776,0.0048423223,0.0055651907,-0.022123048,-0.0006100529,0.06351734,-0.004472789,-0.010033334,0.054355577,-0.01540595,-0.011300835,-0.004698744,-0.006451409,0.0030545457,-0.0052659926,-0.014657154,0.0016677335,-0.0030440597,-0.013700185,-0.0050506513,0.032962617,-0.04661421,-0.03375133,-0.06656138,-0.054077383,0.014367874,0.05259618,0.07056894,2.9079294e-05,0.009985598,-0.026679061,0.019309646,-0.012112525,0.00062116835,0.06269853,-0.08426984,0.005130351,0.0028059878,-0.076107904,-0.015565213,-0.008447685,0.00012665028,-0.013749396,-0.009549828,0.050644457,-0.0110973315,0.040930044,0.0049435194,-0.021876065,-0.022238016,-7.7429184e-05,0.002664951,0.00345578,-0.01661059,-0.026546193,0.0011102179,0.009717174,0.029053204,-0.009658045,-0.005847976,-0.002442819,-0.0015656274,-0.009253103,0.0021473388,0.0025808753,0.004507063,-0.0064181318,-0.014918299,-0.026052581,0.011164444
20171031,-0.012901661,0.02669158,0.04089671,-0.028057972,0.010270551,0.0017526045,0.07160555,-0.0059217745,0.043913897,0.017793285,0.0054041757,-0.018338762,-0.008645139,-0.0002269905,-0.008854195,0.004758416,-0.031213872,-0.019265763,-0.0071551744,-0.0015489084,0.014083818,0.00069768354,0.044352967,0.033604287,-0.004867951,0.0063232854,0.00584809,-0.021663755,0.00028145587,0.06677886,-0.0038577795,-0.008181902,0.060777366,-0.018166155,-0.009275251,-0.0034755971,-0.0073614144,0.0044706184,-0.004211038,-0.01451996,0.0017931861,-0.0021140578,-0.013542083,-0.0050968416,0.037817594,-0.048317734,-0.037459604,-0.07294966,-0.05960506,0.016784888,0.05912301,0.07468398,0.00086859637,0.008961693,-0.028262675,0.020448105,-0.010971408,0.00091230054,0.065336265,-0.08973755,0.006438,0.0033661502,-0.08159531,-0.014729577,-0.008678444,0.0016048182,-0.011839764,-0.009717964,0.05743373,-0.018736139,0.046236966,0.007066412,-0.028083932,-0.029309675,-0.009426034,-0.004263197,-0.0037169051,-0.016087415,-0.025163667,-0.008221697,0.0070134406,0.03273233,-0.018102597,-0.00054746575,0.00019241092,0.0038225015,-0.0053859362,0.007537216,0.0035756626,-0.0046046404,-0.008630439,-0.019224038,-0.030700184,0.0122881625
20171130,-0.018847669,0.030614017,0.04419864,-0.030473609,0.010388402,0.0011531201,0.07801533,-0.00589406,0.047670025,0.020826206,0.0065244827,-0.021186236,-0.008347881,0.00050266896,-0.0096682655,0.0032005622,-0.032450058,-0.021218775,-0.007175721,-0.0015387158,0.014640627,0.003719271,0.050845984,0.037349857,-0.0044737584,0.007796268,0.006129465,-0.021206934,0.0011681601,0.07002281,-0.003246083,-0.0063404473,0.06716455,-0.020911483,-0.0072605843,-0.0022590403,-0.008266516,0.0058790604,-0.003161769,-0.014383505,0.0019179627,-0.0011890666,-0.013384832,-0.0051427814,0.042646404,-0.05001207,-0.041147888,-0.07930352,-0.06510294,0.019188875,0.06561466,0.07877683,0.0017035891,0.007943308,-0.029837752,0.021580428,-0.009836441,0.0012018642,0.067959785,-0.09517579,0.0077386005,0.0039232937,-0.087053135,-0.013898443,-0.008907958,0.0030750202,-0.009940425,-0.009885193,0.06418641,-0.02633377,0.05151529,0.0091778645,-0.034258347,-0.036343213,-0.018724263,-0.011154008,-0.010850934,-0.015567055,-0.02378859,-0.017503314,0.004324277,0.03639162,-0.026501635,0.0047244793,0.0028134391,0.009181589,-0.0015396097,0.012898046,0.004565089,-0.013667227,-0.010830823,-0.023506565,-0.035322733,0.013405826
20171229,-0.024761707,0.034515366,0.047482822,-0.03287626,0.0105056185,0.00055685814,0.084390655,-0.005866494,0.051405963,0.023842825,0.007638766,-0.0240184,-0.008052222,0.0012284042,-0.010477958,0.001651084,-0.033679597,-0.023161285,-0.007196158,-0.0015285793,0.015194443,0.0067246105,0.0573041,0.041075297,-0.0040816856,0.0092613315,0.006409327,-0.02075257,0.0020500983,0.07324931,-0.0026376764,-0.0045088925,0.0735174,-0.023642048,-0.005256752,-0.0010490267,-0.009166752,0.0072799292,-0.0021181412,-0.014247784,0.0020420682,-0.00026904984,-0.013228428,-0.0051884763,0.047449253,-0.051697303,-0.044816345,-0.08562321,-0.07057126,0.021579942,0.07207142,0.082847685,0.0025340924,0.0069303988,-0.03140436,0.022706661,-0.0087075755,0.0014898705,0.07056921,-0.1005848,0.00903221,0.004477443,-0.09248161,-0.013071779,-0.009136239,0.0045373165,-0.008051291,-0.010051523,0.070902795,-0.033890557,0.056765236,0.011277964,-0.04039956,-0.04333894,-0.027972491,-0.018007765,-0.0179466,-0.015049496,-0.0224209,-0.02673503,0.0016495689,0.040031243,-0.034855515,0.009968079,0.005420375,0.014511869,0.0022860365,0.018230056,0.0055491943,-0.022681093,-0.01301938,-0.02776607,-0.039920423,0.014517479
20180131,-0.030906457,0.04335119,0.04526597,-0.05406731,0.007306672,0.0018714977,0.075849995,0.0134646725,0.05450019,0.044250745,-0.0033942359,-0.012145708,0.013858691,0.029163102,0.007979005,0.013800689,-0.028607227,-0.026782248,0.008964445,0.009401818,0.011150549,0.04033565,0.07115895,0.04996336,0.023015525,0.04071341,0.032133132,0.019797476,0.03559947,0.04078453,0.030220049,0.042738937,0.08202899,-0.03361936,0.005802627,0.011329444,-0.006970895,0.01645933,0.009550685,-0.004920454,0.0015217436,0.014362297,-0.005639099,-0.0036899226,0.05118272,-0.04151693,-0.048260696,-0.080468684,-0.0666543,0.01211348,0.0784868,0.06791091,0.012598173,0.025424318,-0.020574579,0.031539492,0.020616814,0.0112503255,0.055352703,-0.08487483,0.02258339,0.027452882,-0.08823249,0.00896743,-0.0061225547,0.014435166,0.03175265,0.006660073,0.07974,-0.057359923,0.06120189,0.02828713,-0.061260108,-0.06873899,-0.053656213,0.0020338164,0.00017609428,-0.0026610256,0.06202403,-0.054497212,-0.045901556,0.04415298,-0.034812145,0.04592809,0.012057741,0.051529918,0.021530678,0.08388497,-0.0026193007,-0.037407182,-0.031804245,0.011901865,0.01401787,-0.003074211
20180228,-0.03435353,0.045705978,0.048064634,-0.054675695,0.008068656,0.0018983921,0.08092282,0.013004543,0.05780853,0.046369374,-0.0023862221,-0.013906212,0.013900395,0.029546542,0.006842581,0.013166955,-0.029924015,-0.027976448,0.009126262,0.009631304,0.011943331,0.041623954,0.075663194,0.05272971,0.023116028,0.04136919,0.032698203,0.019481866,0.03609411,0.04423444,0.030337188,0.043945786,0.08678594,-0.03559901,0.006573112,0.011797286,-0.007068927,0.017059004,0.009962124,-0.004974515,0.0017207225,0.015075988,-0.005627703,-0.0037484462,0.0548067,-0.043056462,-0.050623372,-0.08408479,-0.07016834,0.013090672,0.083532065,0.071405366,0.013154992,0.024250563,-0.021423692,0.032665532,0.02106101,0.011609058,0.05809687,-0.088785134,0.023537355,0.027698187,-0.09230953,0.009624988,-0.005953244,0.01573479,0.03340281,0.00690845,0.08515312,-0.062022123,0.065343246,0.029455882,-0.06470096,-0.072514825,-0.059256256,-0.0028428345,-0.0048419344,-0.0021936556,0.062429585,-0.060244694,-0.046629984,0.047903683,-0.039454393,0.0507947,0.0138136055,0.054758407,0.025037799,0.08768159,-0.001436466,-0.042706113,-0.03194954,0.0088998815,0.0104233185,-0.001850699
20180329,-0.03778221,0.048048213,0.050848376,-0.055280834,0.008826577,0.0019251433,0.0859686,0.01254687,0.06109923,0.04847671,-0.0013835818,-0.015657324,0.013941878,0.029927937,0.005712219,0.012536604,-0.03123378,-0.029164277,0.009287218,0.009859568,0.012731887,0.042905387,0.08014342,0.055481303,0.023215996,0.042021472,0.03326026,0.019167943,0.03658611,0.047665954,0.030453704,0.0451462,0.09151752,-0.03756811,0.0073394882,0.012262635,-0.007166436,0.01765548,0.01037137,-0.0050282865,0.0019186413,0.015785877,-0.005616367,-0.0038066567,0.058411364,-0.04458778,-0.05297345,-0.087681614,-0.07366363,0.014062651,0.08855044,0.074881196,0.013708844,0.023083067,-0.022268277,0.033785574,0.021502841,0.011965879,0.0608264,-0.09267459,0.02448623,0.027942186,-0.096364826,0.01027904,-0.005784836,0.017027488,0.03504418,0.0071555036,0.090537354,-0.06665945,0.06946253,0.030618401,-0.06812347,-0.07627052,-0.06482643,-0.007693484,-0.0098332,-0.0017287697,0.06283298,-0.065961525,-0.047354523,0.05163439,-0.04407188,0.055635363,0.01556011,0.057969682,0.028526222,0.09145798,-0.00025994037,-0.04797679,-0.032094054,0.005913917,0.0068479395,-0.00063371006
20180430,-0.04119266,0.050377984,0.05361731,-0.05588276,0.009580466,0.0019517528,0.09098754,0.01209163,0.064372435,0.05057284,-0.00038627433,-0.01739912,0.013983141,0.030307304,0.0045878687,0.011909604,-0.032536577,-0.03034579,0.009447316,0.010086617,0.013516247,0.044180006,0.084599815,0.05821827,0.023315432,0.042670283,0.033819325,0.018855687,0.037075497,0.051079214,0.0305696,0.046340227,0.096223935,-0.039526727,0.008101787,0.012725509,-0.007263426,0.018248785,0.010778439,-0.005081773,0.0021155067,0.016491987,-0.0056050913,-0.0038645586,0.061996847,-0.046110958,-0.055311024,-0.09125931,-0.07714033,0.015029462,0.09354212,0.07833854,0.014259748,0.02192178,-0.02310837,0.034899656,0.021942321,0.012320802,0.06354142,-0.09654336,0.025430059,0.028184887,-0.10039855,0.010929612,-0.005617324,0.018313307,0.036676813,0.007401243,0.095892966,-0.07127212,0.073559895,0.03177474,-0.07152777,-0.080006234,-0.07036697,-0.012518318,-0.014797918,-0.0012663592,0.06323423,-0.07164795,-0.048075207,0.05534525,-0.048664812,0.060450274,0.017297326,0.061163876,0.031996086,0.09521428,0.0009103273,-0.053219434,-0.032237798,0.0029438334,0.0032915818,0.0005768027
20180531,-0.044585012,0.0526954,0.056371555,-0.056481484,0.010330353,0.0019782186,0.095979854,0.011638808,0.067628264,0.052657843,0.00060574146,-0.01913168,0.014024186,0.03068466,0.003469484,0.011285931,-0.03383246,-0.031521033,0.009606565,0.010312461,0.014296447,0.045447867,0.08903256,0.060940713,0.023414342,0.043315656,0.03437543,0.018545093,0.03756229,0.05447437,0.030684885,0.047527928,0.10090538,-0.04147496,0.008860044,0.013185926,-0.007359904,0.018838942,0.011183349,-0.005134975,0.0023113273,0.017194351,-0.0055938754,-0.003922153,0.06556331,-0.047626052,-0.0576362,-0.094818026,-0.08059859,0.015991146,0.09850731,0.081777535,0.014807731,0.020766653,-0.023944007,0.03600783,0.022379471,0.012673842,0.066242024,-0.100391604,0.026368884,0.028426303,-0.10441088,0.011576735,-0.005450701,0.019592306,0.03830079,0.0076456787,0.10122017,-0.075860314,0.07763552,0.032924943,-0.07491401,-0.08372214,-0.07587813,-0.017317565,-0.019736292,-0.0008064029,0.06363336,-0.0773042,-0.048792075,0.059036426,-0.053233363,0.065239646,0.019025324,0.06434113,0.035447545,0.098950654,0.0020743855,-0.058434248,-0.03238079,-1.0498831e-05,-0.00024591573,0.0017808942
20180629,-0.047959406,0.05500055,0.05911122,-0.057077043,0.011076276,0.0020045484,0.10094574,0.011188378,0.07086687,0.054731816,0.0015925072,-0.02085507,0.014065011,0.031060018,0.0023570172,0.010665559,-0.03512149,-0.03269006,0.009764972,0.010537111,0.015072519,0.046709012,0.09344185,0.063648745,0.023512727,0.043957613,0.03492859,0.018236136,0.038046498,0.05785156,0.030799555,0.048709337,0.10556205,-0.04341288,0.009614287,0.013643906,-0.0074558677,0.019425975,0.011586115,-0.005187896,0.002506113,0.017893,-0.0055827186,-0.003979442,0.0691109,-0.049133133,-0.059949074,-0.09835791,-0.08403853,0.016947735,0.10344622,0.085198335,0.015352812,0.019617641,-0.024775218,0.037110135,0.022814304,0.013025013,0.06892834,-0.10421948,0.027302738,0.028666437,-0.10840197,0.012220431,-0.005284958,0.020864535,0.039916165,0.00788882,0.10651916,-0.080424234,0.08168958,0.034069058,-0.07828233,-0.08741836,-0.08136012,-0.022091413,-0.02464853,-0.00034887882,0.064030364,-0.08293053,-0.04950514,0.06270806,-0.057777744,0.070003666,0.020744175,0.06750155,0.038880736,0.10266725,0.0032322865,-0.06362148,-0.032523017,-0.0029491975,-0.0037646934,0.0029786155
20180731,-0.051316015,0.05729354,0.061836436,-0.057669464,0.011818262,0.0020307347,0.10588544,0.010740325,0.07408838,0.05679484,0.0025740669,-0.022569366,0.014105621,0.031433392,0.0012504184,0.0100484565,-0.036403723,-0.033852916,0.009922541,0.010760574,0.015844494,0.0479635,0.09782789,0.06634249,0.02361059,0.044596184,0.035478823,0.01792881,0.038528156,0.061210927,0.030913621,0.049884513,0.110194154,-0.04534058,0.010364551,0.01409947,-0.0075513273,0.02000991,0.011986757,-0.005240538,0.002699869,0.018587962,-0.0055716215,-0.0040364293,0.07263978,-0.050632257,-0.062249742,-0.10187911,-0.08746035,0.01789928,0.10835908,0.08860108,0.015895018,0.018474685,-0.025602048,0.038206622,0.023246845,0.0133743305,0.07160049,-0.10802717,0.028231664,0.028905302,-0.112372026,0.012860731,-0.005120092,0.022130052,0.041523017,0.008130679,0.11179022,-0.08496407,0.08572225,0.035207137,-0.081632875,-0.0910951,-0.08681319,-0.026840081,-0.029534865,0.00010622513,0.064425275,-0.088527165,-0.050214447,0.066360325,-0.062298167,0.07474255,0.02245396,0.07064532,0.042295814,0.106364235,0.0043840767,-0.06878135,-0.032664493,-0.0058723935,-0.0072649075,0.0041700187
20180831,-0.054654945,0.059574462,0.06454731,-0.05825876,0.012556341,0.002056785,0.11079912,0.010294631,0.07729294,0.05884701,0.0035504613,-0.024274638,0.014146018,0.031804804,0.00014964564,0.009434604,-0.0376792,-0.035009652,0.010079281,0.010982862,0.016612407,0.04921139,0.10219083,0.06902206,0.023707941,0.04523139,0.03602617,0.017623104,0.03900728,0.06455261,0.031027086,0.051053505,0.114801876,-0.047258135,0.0111108655,0.014552637,-0.0076462836,0.020590773,0.012385289,-0.0052929027,0.0028926062,0.019279266,-0.005560582,-0.004093116,0.076150075,-0.05212349,-0.0645383,-0.10538177,-0.09086415,0.018845817,0.11324609,0.09198592,0.016434371,0.01733775,-0.026424522,0.039297342,0.023677107,0.01372181,0.074258566,-0.111814804,0.029155703,0.029142914,-0.116321154,0.013497662,-0.004956092,0.02338891,0.043121416,0.008371265,0.11703351,-0.08948001,0.0897337,0.036339223,-0.084965795,-0.09475249,-0.09223756,-0.031563744,-0.03439548,0.00055894087,0.064818114,-0.09409435,-0.050920017,0.06999337,-0.06679478,0.07945649,0.024154745,0.07377253,0.04569292,0.11004176,0.0055298056,-0.07391406,-0.032805227,-0.008780196,-0.010746696,0.005355148
20180928,-0.057976343,0.061843406,0.06724394,-0.058844965,0.013290547,0.0020826992,0.11568703,0.009851277,0.08048068,0.06088841,0.004521729,-0.025970962,0.014186203,0.032174263,-0.0009453494,0.008823975,-0.038947985,-0.036160316,0.0102352,0.011203982,0.017376287,0.05045273,0.10653087,0.07168756,0.023804782,0.045863263,0.03657064,0.017319001,0.039483886,0.067876756,0.031139955,0.052216355,0.119385414,-0.049165618,0.011853264,0.015003425,-0.007740742,0.021168586,0.01278173,-0.0053449925,0.0030843318,0.01996694,-0.0055496017,-0.004149507,0.079641946,-0.0536069,-0.06681485,-0.10886606,-0.094250076,0.019787386,0.11810744,0.095352985,0.01697089,0.016206782,-0.027242681,0.040382337,0.024105111,0.0140674645,0.07690269,-0.11558256,0.030074887,0.029379277,-0.12024957,0.014131248,-0.0047929534,0.024641154,0.044711422,0.008610588,0.12224929,-0.09397224,0.09372408,0.03746537,-0.088281214,-0.09839067,-0.09763344,-0.03626262,-0.039230566,0.0010092754,0.06520888,-0.0996323,-0.051621884,0.07360734,-0.07126778,0.08414569,0.0258466,0.076883316,0.049072187,0.11369999,0.0066695176,-0.07901981,-0.03294522,-0.011672738,-0.014210204,0.006534058
20181031,-0.06128037,0.064100474,0.06992647,-0.059428107,0.014020907,0.0021084745,0.120549336,0.009410245,0.08365173,0.062919125,0.0054879133,-0.027658405,0.014226178,0.03254179,-0.0020346132,0.008216539,-0.040210124,-0.03730496,0.010390301,0.0114239445,0.018136172,0.051687572,0.110848196,0.074339114,0.023901114,0.046491828,0.037112255,0.017016493,0.039957996,0.071183495,0.031252235,0.053373124,0.12394495,-0.05106312,0.012591775,0.015451854,-0.007834707,0.021743376,0.013176096,-0.0053968085,0.0032750524,0.020651015,-0.0055386773,-0.0042056013,0.08311554,-0.05508254,-0.06907947,-0.112332106,-0.097618274,0.020724025,0.122943334,0.09870243,0.017504603,0.015081731,-0.02805656,0.041461647,0.024530878,0.01441131,0.07953297,-0.1193306,0.030989267,0.029614402,-0.124157414,0.014761519,-0.004630669,0.02588685,0.04629311,0.008848658,0.12743777,-0.098440975,0.097693585,0.03858562,-0.09157928,-0.10200982,-0.1030011,-0.04093691,-0.044040363,0.001457256,0.065597616,-0.10514129,-0.052320085,0.077202395,-0.075717404,0.088810354,0.027529603,0.07997783,0.05243377,0.11733907,0.0078032655,-0.08409885,-0.033084486,-0.014550142,-0.017655596,0.0077067954
