DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20070330,0.2052849,-0.09136493,-0.12717003,0.09106803,-0.10998085,-0.0058998168,-0.23957844,0.051112864,-0.20517732,-0.16290161,0.007731274,0.090318486,0.0069348854,-0.005931127,0.044847637,0.041913625,0.1009646,0.17471996,0.012974837,0.028185688,-0.16865188,-0.08439936,-0.2576714,-0.04271981,0.021128308,-0.039327815,0.018285237,-0.043258272,-0.02485349,-0.18298137,-0.028112562,-0.15795538,-0.25734973,0.19104473,-0.022507437,-0.015233063,0.043024905,-0.02481774,-0.02022397,-0.008921879,0.0033883976,-0.031373594,-0.0079574045,0.012294374,-0.18963747,0.07252585,0.13536517,0.18873917,0.18737106,-0.052212458,-0.24446274,-0.10409402,-0.09634115,0.09925637,0.074866235,0.03188373,-0.025613338,0.00080137287,-0.059798475,0.15253428,-0.092087165,0.047747448,0.16475213,0.017016925,-0.0015416458,-0.06966194,-0.12778103,-0.030416137,-0.23030193,0.26255026,-0.20645678,-0.03396775,0.18039626,0.17993428,0.34478047,0.276886,0.2876988,0.054105733,-0.11666773,0.3714637,0.09384091,-0.10330049,0.3265323,-0.13918842,-0.006577589,-0.18115671,-0.07211226,-0.17913388,-0.06640026,0.3658955,0.07577499,0.1285666,0.10373098,-0.08778743
20070430,0.19639918,-0.08669235,-0.12800804,0.089675196,-0.11542164,-0.0024651207,-0.25102746,0.046416234,-0.21415702,-0.16554433,-0.003860158,0.09849697,-0.0043472312,-0.005202734,0.050842367,0.045282666,0.09959199,0.17407307,0.014044896,0.032646287,-0.1041723,-0.084845,-0.26096582,-0.044492748,0.015994841,-0.03779552,0.0018703619,-0.04982958,-0.025131324,-0.1692941,-0.028240705,-0.14880316,-0.25601554,0.18482694,-0.027496783,-0.018244285,0.04442942,-0.026622972,-0.025646359,-0.012141841,0.005034087,-0.029005181,-0.012529853,0.015849454,-0.18463185,0.07104248,0.14045814,0.18625306,0.1896695,-0.04716086,-0.25310722,-0.11115226,-0.103490435,0.094281964,0.083962865,0.045064203,-0.02775305,0.0027157527,-0.057601474,0.15370163,-0.08676233,0.0286091,0.16925305,0.013286402,0.003971915,-0.073944345,-0.13544951,-0.04016045,-0.24133457,0.25865123,-0.2132934,-0.043173213,0.1703586,0.1859602,0.360876,0.27491865,0.28327015,0.06664691,-0.12206028,0.37543657,0.0947764,-0.13072535,0.35432854,-0.1631276,-0.071744256,-0.1761709,-0.061091293,-0.17259672,-0.05441061,0.38717225,0.07560693,0.10475134,0.08009342,-0.099058054
20070531,0.1927906,-0.08614881,-0.1258165,0.08200511,-0.1187757,-0.0019926329,-0.2450262,0.051359482,-0.207379,-0.16235122,0.0022575238,0.10602591,0.0053820023,-0.0058450955,0.050989043,0.04568761,0.09951652,0.17452444,0.013993444,0.023673788,-0.13047709,-0.08097366,-0.2548179,-0.036911104,0.016965892,-0.03220501,-0.0012451259,-0.04145583,-0.01915536,-0.1731088,-0.0168333,-0.14490697,-0.24817923,0.1829539,-0.023375446,-0.024611412,0.04050416,-0.022802657,-0.030856805,-0.012375898,-0.0008710264,-0.02705334,-0.009626493,0.011396097,-0.18536663,0.07264656,0.14644532,0.18796167,0.19461535,-0.04129177,-0.24664329,-0.10760237,-0.096475385,0.09409983,0.07692379,0.041847132,-0.023018755,0.0007357594,-0.059743434,0.16498607,-0.08035715,0.053551424,0.16574311,0.017154235,-0.0055588265,-0.05287939,-0.12850958,-0.039836492,-0.23767744,0.25341547,-0.21138312,-0.024575347,0.17418766,0.18646637,0.3344785,0.27051374,0.27923456,0.039785903,-0.108960584,0.37691078,0.0767098,-0.13745002,0.33110967,-0.16766213,-0.019750342,-0.1688433,-0.101181574,-0.1515917,-0.053984586,0.36138344,0.06812642,0.13446863,0.086084895,-0.09469619
20070629,0.20026991,-0.09319078,-0.12413481,0.08236394,-0.11704144,-0.0017988977,-0.24507318,0.063248426,-0.20974198,-0.1620386,0.00027478434,0.10949631,0.0068700584,-0.005357948,0.047716007,0.052273944,0.103742525,0.17077279,-0.01080682,0.009996447,-0.15564603,-0.07760052,-0.261537,-0.034749337,0.018896282,-0.023114529,0.0065711183,-0.03520387,-0.016063197,-0.17966673,-0.0123110125,-0.15133287,-0.25125375,0.1900779,-0.034475613,-0.024997141,0.04007689,-0.0168469,-0.02841063,-0.011774966,-0.0038283884,-0.030273594,-0.011330448,0.009575917,-0.18706344,0.066396326,0.15194471,0.18207258,0.1858755,-0.040312804,-0.24513774,-0.112625286,-0.09779403,0.10192842,0.070613176,0.03537197,-0.025804682,-0.021979095,-0.06975402,0.15814257,-0.07589172,0.06333875,0.15683135,0.009610431,0.0077062515,-0.025030231,-0.12705389,-0.031494394,-0.23245727,0.25941044,-0.20755236,-0.028191157,0.17614578,0.1839896,0.3454639,0.28490654,0.29651406,-0.018582135,-0.09825385,0.38105372,0.09059123,0.07654958,0.33077982,-0.1277935,-0.074114196,-0.17421006,-0.10331263,-0.15199503,-0.091277905,0.3627101,0.06354226,0.1294502,0.101057164,-0.10410695
20070731,0.19890398,-0.12342527,-0.096789055,0.086580284,-0.1250255,-0.015523513,-0.25069588,0.05890163,-0.19772428,-0.13555513,0.007985934,0.08986102,-0.10044036,-0.009708495,0.011403814,0.066967815,0.07705087,0.16705444,-0.008635238,-0.0070727207,-0.15847649,-0.10131112,-0.25772008,-0.052648004,-0.03913631,-0.043851145,-0.015043602,-0.050678633,-0.035750188,-0.15982722,-0.023699235,-0.101116434,-0.24781683,0.18635517,-0.057704706,-0.026954535,0.040775485,-0.0072251554,-0.030486658,0.0047621024,-0.0051995716,-0.022995988,0.00038765708,0.0142970495,-0.16103332,0.03833328,0.1435632,0.17173478,0.17309208,-0.03318476,-0.2515365,-0.115804754,-0.09658733,0.09191672,0.05463807,0.03543606,-0.038090467,-0.024584105,-0.06193531,0.15324387,-0.061763808,0.051704194,0.16071902,0.0076670307,-0.014415153,-0.029474748,-0.10902814,-0.02021571,-0.24882878,0.24029076,-0.21586597,-0.0425079,0.165889,0.17113166,0.31618747,0.26344,0.27248874,-0.012884312,-0.09939076,0.35570925,0.081239425,0.06872934,0.31133994,-0.1301164,-0.029359994,-0.17051573,-0.10240072,-0.14388289,-0.08343455,0.3368422,0.052842226,0.10480999,0.09638351,-0.09276562
20070831,0.17267047,-0.11092269,-0.08986001,0.08788252,-0.108864196,-0.009095607,-0.23740512,0.048723884,-0.18445882,-0.11989102,0.011018378,0.07873187,-0.09613729,-0.014312917,0.0058683725,0.06251895,0.07483454,0.15327783,-0.01235419,-0.0008367159,-0.15349583,-0.09311256,-0.24272323,-0.036709342,-0.050681897,-0.041166585,0.003952362,-0.057603933,-0.03919166,-0.14193414,-0.033768855,-0.10238481,-0.23394378,0.17427409,-0.051885206,-0.029422373,0.04332881,-0.0050866622,-0.031923175,0.0069360547,-0.006577617,-0.015588289,0.0033772532,0.011823683,-0.15083209,0.04494375,0.13517559,0.16204084,0.1499852,-0.031065868,-0.23283073,-0.11233375,-0.09572818,0.086430125,0.056378108,0.03236684,-0.03396651,-0.028390447,-0.047369685,0.14289752,-0.056714278,0.035999745,0.12288555,0.00796635,-0.011782162,-0.037032604,-0.083662756,-0.01303038,-0.1598149,0.18442483,-0.14403242,-0.01659221,0.08673861,0.031224264,0.2936363,0.25478593,0.26538596,-0.06406684,-0.09416004,0.32354033,0.05911799,0.08547384,0.28445968,-0.09232697,-0.028079327,-0.15437184,-0.11793106,-0.14038192,-0.07815956,0.3187088,0.0009791979,0.08301783,0.089077,-0.09225329
20070928,0.18520471,-0.106484875,-0.0957015,0.08574737,-0.09779526,0.0016890756,-0.24291779,0.043070212,-0.1865238,-0.12482602,0.008303586,0.07708886,-0.08736037,-0.012955674,-0.001688829,0.06587378,0.08848735,0.14637247,-0.027038261,-0.007564404,-0.1354332,-0.096641414,-0.2410732,-0.044001147,-0.04465522,-0.05023094,0.0074851993,-0.055994187,-0.030186825,-0.12998262,-0.024195777,-0.1335043,-0.23834567,0.17243704,-0.06326689,-0.03131735,0.038596135,-0.0072936304,-0.033168264,0.0069955564,-0.004716373,-0.019172335,0.0059140427,0.021411244,-0.14992854,0.05394357,0.1320512,0.13782428,0.1202805,-0.032220077,-0.2390123,-0.1003465,-0.105438076,0.088569395,0.06841439,0.033960287,-0.0335599,-0.035540976,-0.030844461,0.131561,-0.06513191,0.03050493,0.1363313,0.013707929,-0.016797097,-0.05048589,-0.11528952,-0.032283876,-0.21199729,0.21290325,-0.17885108,-0.03152491,0.13926665,0.14210491,0.3431999,0.2667421,0.2778738,-0.12764998,-0.08653678,0.33442366,0.05656843,0.083787896,0.32176402,-0.11564784,-0.117695384,-0.14773431,-0.15330431,-0.14247727,-0.055856846,0.35937485,0.021823036,0.07106962,0.08300935,-0.12285494
20071031,0.18538061,-0.10987321,-0.09250372,0.07996692,-0.094016865,-0.00910481,-0.24413614,0.049592018,-0.18518665,-0.12565473,0.010330768,0.085123636,-0.101201326,-0.008977398,0.0009518409,0.06352694,0.08801164,0.14381258,-0.024090927,-0.016048618,-0.14572318,-0.085848786,-0.23939781,-0.04211749,-0.04220682,-0.038467377,0.013067207,-0.056471612,-0.03338024,-0.14070323,-0.020357614,-0.12190774,-0.23620181,0.16796888,-0.06542679,-0.032931156,0.033911765,-0.00833806,-0.034415968,0.004549885,-0.007825391,-0.024528863,0.004073294,0.023202322,-0.14950293,0.04779807,0.124340534,0.13862677,0.13234454,-0.026033001,-0.2383769,-0.11068443,-0.11228555,0.09085333,0.06590415,0.03886365,-0.033720665,-0.040516585,-0.04087647,0.13787603,-0.069169864,0.03339821,0.14361532,0.017327555,-0.017876968,-0.05809813,-0.11790123,0.028253585,-0.2261892,0.22749382,-0.186346,-0.03025624,0.15572993,0.15379769,0.3256131,0.2594098,0.26927805,-0.1206568,-0.088379584,0.33863974,0.07172463,0.0822137,0.32710332,-0.122071534,-0.007869262,-0.15806372,-0.1766851,-0.13532797,-0.0647218,0.35356516,0.06497984,0.11299641,0.08784124,-0.0988184
20071130,0.1702619,-0.10413178,-0.08932275,0.07667809,-0.096069075,-0.0073986202,-0.22569105,0.04678793,-0.17727889,-0.11581377,0.013982703,0.07662848,-0.088253826,-0.010465677,0.0068422738,0.05471984,0.08242632,0.1333912,-0.021070253,-0.004291826,-0.14389917,-0.08565288,-0.22116053,-0.029449608,-0.040898476,-0.03293184,0.00019310303,-0.04873909,-0.034114942,-0.1386013,-0.022523949,-0.10610428,-0.21788053,0.15524305,-0.05737817,-0.03186841,0.032089353,-0.0068098567,-0.03529731,0.0027229995,-0.011865861,-0.01901,0.003254931,0.022827627,-0.14362718,0.052052483,0.1190554,0.13167457,0.11886882,-0.027435552,-0.219538,-0.10670671,-0.09570024,0.08384082,0.065804906,0.029196136,-0.032933407,-0.041187916,-0.04081904,0.13174067,-0.06897653,0.012690541,0.13202366,0.0072883796,0.011922428,-0.08043885,-0.11484959,0.027057135,-0.21724954,0.21229546,-0.17308347,-0.038268946,0.14011441,0.13570912,0.30692685,0.23153786,0.24158208,-0.099347934,-0.07795725,0.31592473,0.070932254,0.05860365,0.30356508,-0.10724641,-0.019808076,-0.1380679,-0.14035362,-0.12914698,-0.042486448,0.32604563,0.029315963,0.118450336,0.08306425,-0.100974426
20071231,0.16418175,-0.09736309,-0.096930794,0.06856225,-0.0782501,-0.0053683114,-0.22075309,0.03690264,-0.16815269,-0.10736589,0.010164476,0.07711935,-0.07738336,-0.008824424,0.005626014,0.060263548,0.08533459,0.12664843,-0.02576083,-0.015146272,-0.118571274,-0.07219124,-0.21120249,-0.03246993,-0.040435717,-0.03075709,0.017095147,-0.043921474,-0.029795337,-0.12343152,-0.014002844,-0.102709755,-0.20843267,0.1463819,-0.054764125,-0.030061474,0.033985578,-0.008854928,-0.031935323,0.0077320985,-0.0057513253,-0.019775921,0.00783101,0.0240406,-0.13534486,0.055654656,0.112378046,0.117571615,0.105320565,-0.025512127,-0.21381031,-0.10010411,-0.1026717,0.08034002,0.06283883,0.039009895,-0.025497342,-0.038037352,-0.033156358,0.12190215,-0.0699869,0.01185851,0.12132273,0.005609001,0.015134021,-0.049785532,-0.11828558,-0.003465773,-0.21009164,0.20166641,-0.16866826,-0.029620014,0.13577597,0.14499669,0.32313007,0.25217694,0.25912347,-0.11217474,-0.054552786,0.31455413,0.06943358,0.060985688,0.30743802,-0.11692013,-0.16912512,-0.14125729,-0.13232388,-0.11977075,-0.054736782,0.3363346,0.014907811,0.09441774,0.098055206,-0.12320797
20080131,0.09584968,-0.0017004672,-0.006048092,-0.07927078,-0.06800836,-0.06395732,0.027230464,0.09686527,0.00048799923,0.016915828,0.01109368,0.060645357,0.024286512,0.03732076,0.027197639,0.044947114,0.0749306,0.04257177,-0.002174607,-0.0012795951,-0.051098753,0.06554328,0.026137177,0.060082182,0.042653598,0.04688382,0.010659786,0.078674376,0.0654475,-0.13154225,0.055254806,0.02419788,0.044948567,0.056355875,-0.034067664,0.019039737,0.0032002793,0.033367664,0.019542841,0.0011324895,0.0032718598,0.0063948436,0.003750541,0.018426869,0.029287651,0.068124846,0.06485941,0.049655497,0.07585334,0.006915012,0.036293704,-0.033018854,-0.025960376,0.07100318,0.0015134014,0.04924083,0.07969496,-0.0022280847,-0.058752935,0.102128044,0.016167404,0.06239662,0.11252652,0.048717838,-0.0016566882,0.026820173,0.045998257,0.03825861,0.05371187,0.1201868,0.051143948,0.039625898,0.04958574,0.055980988,0.07115641,0.21408993,0.21760605,-0.015951302,0.16498037,0.09340818,-0.15972492,0.086075604,0.074623846,0.05661031,0.038207553,0.08614629,0.03806319,0.11307722,-0.086686425,0.0845229,-0.12438257,0.10958774,0.16709495,-0.14079154
20080229,0.09453072,-0.0013417238,-0.0065348046,-0.08204933,-0.067570955,-0.06255203,0.033991873,0.102635495,0.008347895,0.021378964,0.009734926,0.05767249,0.02641494,0.038875334,0.027366616,0.041440215,0.070618205,0.03712605,-0.00022843268,0.003316989,-0.048720844,0.069342785,0.033552136,0.06177607,0.04609452,0.05544238,0.0140945595,0.088377364,0.06896956,-0.12917651,0.05657991,0.029398866,0.052230604,0.056073688,-0.031654317,0.017746832,-0.00014515663,0.03605903,0.018302057,-0.0018151184,0.0042120484,0.0066500134,0.00054100447,0.013557617,0.03406254,0.063654914,0.068760775,0.04548003,0.0714651,0.008389733,0.042897288,-0.025563408,-0.023975573,0.0695374,0.0046306066,0.048825216,0.08351619,0.0010416197,-0.051447924,0.09353609,0.017530693,0.07108351,0.10639463,0.055960212,0.00039421875,0.03945116,0.05293109,0.035421923,0.061076682,0.1194573,0.059178393,0.036348775,0.037863396,0.06431974,0.08446657,0.21343678,0.21596462,-0.017260404,0.1756275,0.08779098,-0.14906979,0.094459645,0.060250454,0.083870605,-0.042278655,0.09808689,0.07381797,0.12536786,-0.06398614,0.07786803,-0.14364962,0.11393532,0.16348049,-0.14585458
20080331,0.08579752,0.00057078985,0.0020439278,-0.08461161,-0.06597335,-0.059529297,0.041310757,0.09769304,0.01276699,0.0244603,0.012814426,0.052558728,0.02957114,0.041953955,0.025802903,0.041059025,0.060462378,0.035638724,-0.0036250073,0.0013279493,-0.033893194,0.07086827,0.038187202,0.06479757,0.04612581,0.05404058,0.013734139,0.08831397,0.06713183,-0.119301304,0.054630198,0.035886705,0.056812625,0.05002128,-0.020986728,0.020552076,-0.0018203448,0.03526917,0.020183641,-0.0010738305,0.0037487205,0.0084099965,0.00057372835,0.0112970155,0.04528409,0.054282118,0.057066925,0.03763757,0.067251675,0.011536546,0.048771523,-0.018896818,-0.01745364,0.07038674,-0.0017578331,0.044132266,0.08314091,0.0008452037,-0.04797198,0.082960695,0.01835572,0.07124399,0.098353826,0.054427892,0.0034171788,0.03145461,0.061263714,0.03964538,0.06723633,0.10617996,0.06691748,0.041532036,0.026826713,0.06557993,0.052451372,0.19006781,0.19703627,-0.03180468,0.1814211,0.060699597,-0.14748228,0.035408147,0.060290616,0.07340671,-0.002765779,0.097931154,0.03645511,0.12477186,-0.06765167,0.06969933,-0.14718404,0.1318503,0.17133494,-0.14401521
20080430,0.08597572,0.004188985,0.0070616347,-0.083875656,-0.06575978,-0.064797476,0.044644684,0.10310937,0.016013155,0.02924451,0.009358921,0.056470484,0.027463429,0.04416793,0.02492302,0.04514719,0.062185533,0.023532629,0.0005317679,0.004437819,-0.029356012,0.070305705,0.040163517,0.06567597,0.048223663,0.054242395,0.00959701,0.08820988,0.07356579,-0.11563473,0.057775468,0.040499076,0.063093536,0.04519268,-0.026537998,0.020904867,-0.0031099147,0.036256775,0.020401722,-0.002838389,0.0034465822,0.006912316,-7.2168754e-05,0.012669313,0.046209186,0.058116224,0.06394222,0.03611917,0.06548005,0.012925273,0.055034786,-0.019662697,-0.016032156,0.07071383,-0.0061281617,0.0464912,0.08806672,0.005041328,-0.04808506,0.08524721,0.020606555,0.07391321,0.10181886,0.06021426,0.0056629395,0.039443735,0.06395562,0.04267844,0.07722808,0.10673684,0.07393045,0.04661237,0.035904337,0.072865374,0.068562485,0.18628645,0.19432534,-0.054953,0.18534039,0.057240464,-0.16280763,0.050823063,0.064460196,0.07799093,-0.0040584835,0.109647416,0.025440756,0.13238612,-0.0823436,0.07484131,-0.1604751,0.12427304,0.17536576,-0.14821093
20080530,0.08099878,0.0013951706,0.0071330015,-0.08079104,-0.06908187,-0.06556554,0.039343752,0.096634835,0.013970286,0.027068479,0.010530103,0.056991786,0.025579344,0.042163383,0.024496282,0.048577655,0.06026798,0.0290725,-0.005478747,0.0022493969,-0.025785426,0.06991812,0.03474352,0.06620058,0.047512904,0.052986972,0.004253794,0.08255435,0.06917999,-0.11599367,0.054924604,0.039139595,0.05945976,0.044719867,-0.021232888,0.021906456,-0.0020582755,0.035518277,0.023032516,-0.0019907653,0.0031706358,0.007138503,0.0001607977,0.013428229,0.046100575,0.060363993,0.06641774,0.046256043,0.07008822,0.011284962,0.051457897,-0.018492363,-0.014805665,0.07183261,0.0020926124,0.04718716,0.08654163,0.002037952,-0.044036303,0.08358287,0.014408738,0.06648722,0.097569846,0.04890434,-0.008347956,0.032436054,0.06431373,0.03735148,0.07204145,0.1055847,0.06564685,0.046812274,0.041060567,0.042238675,0.053252354,0.18913157,0.19703607,-0.044808157,0.18752585,0.06527617,-0.1561335,0.029119588,0.06440272,0.06953178,0.04438096,0.115415975,0.0056788186,0.13274121,-0.087316744,0.06639684,-0.13526815,0.13533671,0.17658687,-0.14558533
20080630,0.07586377,-0.001358021,0.0033614244,-0.0800836,-0.06689917,-0.06438268,0.040591605,0.09737504,0.014154961,0.027411941,0.009181166,0.055611413,0.025340265,0.044524215,0.023629347,0.043426055,0.056843385,0.022042755,-0.00019462322,0.0029009338,-0.025626866,0.07126974,0.035357155,0.06521088,0.046353888,0.054186746,0.0059515596,0.084192954,0.07060066,-0.112469435,0.05463113,0.03969814,0.05964405,0.039414067,-0.021549828,0.021889333,0.0012920138,0.0383448,0.021856107,-0.0009125144,0.005611489,0.009617184,0.0014430812,0.013606602,0.046416286,0.05541322,0.055518825,0.039491776,0.06507133,0.011320824,0.053457417,-0.018688368,-0.014947299,0.06826098,-0.007702342,0.048626453,0.08636145,0.000802941,-0.0440537,0.08144234,0.01296974,0.060844727,0.0916191,0.050586786,-0.011932309,0.027935846,0.058125827,0.03865063,0.07061485,0.09950359,0.064707376,0.045490738,0.030341677,0.040573165,0.039159827,0.17534539,0.18374586,-0.02006249,0.18818185,0.056939993,-0.14783244,0.027199395,0.04269382,0.071235865,0.032716114,0.10791029,0.026038634,0.1340074,-0.07786153,0.048037115,-0.13181353,0.1309075,0.17385364,-0.14240871
20080731,0.07342906,0.0049441853,0.0034916343,-0.102775306,-0.06318341,-0.0601433,0.053758122,0.10824356,0.028109295,0.032951497,0.0039270483,0.06965334,0.055859108,0.043225583,0.021662366,0.04937879,0.03550468,0.008690375,0.0037120867,0.0054920907,-0.020047484,0.08295371,0.040170763,0.058912564,0.05756167,0.07480777,0.010651673,0.07909823,0.07306705,-0.11183089,0.06927543,0.050282955,0.06458599,0.032042835,-0.018971074,0.008653515,-0.006568492,0.030363876,0.014025877,0.016269967,0.0018965454,0.03624435,0.020148132,0.020973308,0.053900808,0.0342643,0.047101766,0.02610116,0.05685688,0.009425881,0.056859132,-0.011562008,-0.006762702,0.08038026,0.004729986,0.051357016,0.09795205,0.00040987876,-0.03941056,0.072929196,-0.0065529137,0.07220112,0.09342875,0.052209295,-0.013517761,0.025250256,0.07707117,0.048000157,0.07660397,0.09519935,0.07145571,0.05231608,0.0190078,0.03927579,0.04149042,0.18657644,0.19334064,-0.036609113,0.19941783,0.06065876,-0.16183907,0.040171016,0.044712238,0.08466561,0.014352842,0.11004648,0.023217635,0.13946846,-0.07667114,0.05222919,-0.14688896,0.13515505,0.18717664,-0.15240066
20080829,0.059324864,0.003993559,0.004045086,-0.096232936,-0.05437549,-0.061398856,0.04871856,0.109427415,0.03362165,0.03411098,0.0004501674,0.06294347,0.048746195,0.036604133,0.008113196,0.04461757,0.028087845,0.0002032925,0.0029080338,0.0010298791,-0.015324076,0.07377777,0.038716722,0.051336635,0.055252433,0.07077962,0.013845337,0.07086473,0.07094682,-0.09407896,0.06269566,0.049957782,0.06106805,0.015956884,-0.017505214,0.014448409,-0.007931596,0.02959869,0.017303182,0.020233544,-0.0006670871,0.031190572,0.023277214,0.019895656,0.05139532,0.031183051,0.037122954,0.013065077,0.042887274,0.007574009,0.051661268,-0.0025036866,-0.0022386305,0.07662011,0.0007854277,0.04707245,0.086767666,-0.0017463337,-0.030386489,0.060155485,-0.008349617,0.07700663,0.074781135,0.04119537,0.0069138994,0.024866786,0.058857173,0.056007575,0.06820677,0.07342177,0.068269566,0.045427226,0.04715685,0.051931906,0.038613886,0.17082186,0.1786343,-0.014353947,0.18620688,0.04983552,-0.14908338,0.034735505,0.0389167,0.06885109,0.0035980302,0.09803252,0.04850217,0.13822769,-0.078089505,0.047236152,-0.15138128,0.12680411,0.16930538,-0.14970268
20080930,0.06288961,0.014227985,0.011041946,-0.093135945,-0.051652603,-0.058137506,0.05807161,0.10336704,0.034352727,0.036347717,0.0018850289,0.060717035,0.04371467,0.036608662,0.016045576,0.041549385,0.03143793,0.0008910907,0.0034160146,0.0052471957,-0.014320219,0.07550594,0.048018295,0.056027196,0.051554646,0.06426525,0.012413081,0.06492114,0.064572066,-0.09811858,0.057873674,0.050211404,0.06909657,0.026144112,-0.019776104,0.015713224,-0.009435196,0.03197899,0.018044896,0.01749121,-0.00015183352,0.030767692,0.020773415,0.023685638,0.056706168,0.031096535,0.037208278,0.014953161,0.048008338,0.01123857,0.06053968,-0.0034760043,-0.0020230208,0.07295743,0.002182881,0.04354792,0.082919545,-0.00084191177,-0.035440534,0.06558694,-0.00050942146,0.07603507,0.080883205,0.041164182,0.0046711965,0.023892589,0.06366532,0.05799019,0.0765962,0.0812431,0.0694433,0.04408382,0.0068530836,0.04492899,0.023315664,0.15163536,0.16128331,-0.006439525,0.18280254,0.04473964,-0.14294216,0.03518975,0.02352068,0.07892423,0.0073052575,0.10292819,0.06032817,0.14188644,-0.06580694,0.029405633,-0.13120668,0.11844977,0.1614702,-0.14049904
20081031,0.055516638,0.0155204125,0.012255741,-0.09011978,-0.043239474,-0.04741053,0.06332365,0.09642327,0.038418073,0.03940563,-0.0005933854,0.0542452,0.044801924,0.03820631,0.0118999295,0.0411439,0.027310688,-0.0035578525,0.0026529161,0.008993989,-0.007621603,0.0705582,0.053170856,0.058892075,0.050085973,0.061307974,0.012789166,0.06294572,0.064668514,-0.09045652,0.058155876,0.0515298,0.07460444,0.016103067,-0.011630902,0.016696032,-0.008064677,0.032546278,0.018047674,0.014204678,-0.0034554442,0.026382506,0.016423412,0.022421416,0.057017893,0.027555956,0.033489387,0.010443957,0.039305802,0.012165505,0.06708571,-0.0020198622,0.002339822,0.072810255,0.0024976437,0.043954745,0.0765356,0.006893569,-0.033101093,0.057335377,0.000310948,0.06876806,0.068495855,0.041522272,0.0088783465,0.032272838,0.068425655,0.048944805,0.084951445,0.0668847,0.076068014,0.050069142,0.0074486365,0.04265207,0.028009515,0.13185114,0.13948087,-0.009476869,0.17261976,0.028348958,-0.14499845,0.02588845,0.0128727695,0.07775582,-0.027811749,0.09922373,0.06689349,0.13303769,-0.06362899,0.024101855,-0.16155435,0.11518013,0.15001018,-0.1236475
20081128,0.05755875,0.018620607,0.026417824,-0.098588094,-0.044814937,-0.047817364,0.077333875,0.10145964,0.05158827,0.04680998,-0.0013686706,0.050169814,0.047434617,0.040857445,0.0033661649,0.04915504,0.021980435,-0.012109089,0.011426938,0.012247772,-0.009461919,0.07923603,0.062002435,0.064999424,0.05469744,0.06793658,0.01938316,0.06901767,0.07624549,-0.09750134,0.06857001,0.067146614,0.09077851,0.015182525,-0.012748178,0.018505929,-0.009636042,0.034103815,0.019031761,0.015579002,-0.0065635378,0.029969815,0.016511543,0.011464336,0.06826718,0.020022944,0.02953087,-0.004399145,0.023187201,0.015804777,0.08218754,0.009467443,0.00205978,0.08258161,-0.0054802154,0.043802705,0.08098527,0.0079224305,-0.028314764,0.042593967,0.004782114,0.066369236,0.053004418,0.048964508,-0.013822421,0.04701911,0.08523241,0.037529454,0.10217469,0.07252099,0.09091845,0.05463938,-0.0074664275,-0.0015153784,0.04290449,0.16444814,0.16391174,-0.034933962,0.20059817,0.027050862,-0.16909978,0.002059768,0.022405121,0.06808495,-0.040847417,0.11674483,0.039287698,0.15939553,-0.06810725,0.026365785,-0.17263108,0.1605298,0.19843349,-0.144341
20081231,0.062041745,0.021136628,0.029243743,-0.110273756,-0.046112105,-0.05396536,0.08296311,0.10939681,0.05304171,0.048051264,-0.0010373355,0.061997622,0.043798093,0.045243297,0.008452341,0.045726836,0.012943617,-0.028622886,0.015458434,0.014670618,-0.0077839755,0.08492168,0.070211515,0.06926619,0.05876023,0.08011541,0.011504087,0.07208136,0.08570258,-0.10207163,0.073262475,0.07396156,0.098826386,0.008527407,-0.019208293,0.017118871,-0.011309916,0.0407155,0.018699223,0.018604798,-0.009615468,0.0291931,0.018848235,0.014110194,0.07527343,0.01359546,0.026842525,-0.008220725,0.017495586,0.016304579,0.08873595,0.011707789,0.00705754,0.083591506,-0.004517855,0.04923768,0.08965245,0.010708751,-0.032474283,0.046097673,0.0067599555,0.067303516,0.047895316,0.05643931,-0.01233138,0.037116874,0.0905662,0.04102035,0.11286775,0.07592872,0.103471085,0.061794717,-0.0013202147,0.002299234,0.029173326,0.1860959,0.18538477,-0.071571305,0.20664905,0.008767472,-0.16682509,-0.0815799,0.019012166,0.04198094,-0.0018857061,0.1234171,-0.01043279,0.16967967,-0.090967946,0.028675025,-0.16072094,0.14595377,0.19374225,-0.15159191
