DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20011231,0.049274433,-0.058091216,-0.09582911,0.042091403,0.028832603,0.020534955,-0.1087121,-0.0404962,-0.06604653,-0.04953438,0.014452526,0.035265658,-0.031207485,-0.020632591,0.0071485327,0.024592424,0.023386333,0.044376407,0.02157007,0.013127501,-0.024979388,-0.09975962,-0.11020053,-0.040598433,-0.0029584286,-0.021245632,0.017134234,-0.030891841,-0.020249603,0.01975313,-0.013418583,-0.13724798,-0.12898996,0.029828941,0.012596754,-0.06782512,0.0142104365,-0.041813046,-0.066759355,0.0041263294,0.014123369,-0.024835998,-0.001832468,0.0046027587,-0.100400776,0.020727972,0.035921715,0.048394255,0.07184577,-0.04723395,-0.107600905,-0.019924683,-0.044707518,0.004654917,0.022532627,0.015622588,-0.025180833,0.013849859,0.047094062,0.023197632,-0.06355388,-0.008505722,0.05288477,-0.026804393,-0.029053353,-0.032893226,-0.09697533,-0.011851975,-0.12707536,0.07192154,-0.12447017,-0.050295398,0.043849025,0.047388926,0.08593922,0.11739287,0.11892092,-0.02824661,-0.20203672,0.10181792,0.060390268,-0.046033937,0.0813673,-0.121018216,-0.02255718,-0.13076393,-0.11622124,-0.23092014,-0.024093311,0.08428865,0.038531218,0.030322276,0.009457442,0.032307953
20020131,0.097681925,-0.07117017,-0.08791453,0.023588452,-0.017171236,0.0032837738,-0.0779014,0.009456157,-0.09745681,-0.06923117,-0.0080167325,0.060674723,0.020071944,-0.013554797,0.025571834,0.021200772,0.018308964,0.105381034,0.02878837,0.037841383,-0.060793787,0.005295503,-0.099300124,-0.024050951,0.023646532,0.023642628,0.026930256,0.034242332,0.019580724,-0.09616155,0.02241289,-0.037973616,-0.09730424,0.06951279,0.011214329,-0.040556543,0.040778637,-0.03861989,-0.039999574,-0.027609544,0.028042953,-0.011647484,-0.033963513,0.0023077081,-0.040248662,0.021768369,0.058979232,0.087213375,0.09056314,-0.062820114,-0.0815978,-0.10268411,-0.05718732,0.016586522,0.04410746,0.014201026,0.028176596,0.020031394,-0.050897423,0.027633486,-0.07134267,-0.00058658374,0.049349073,-0.012157165,-0.059359647,-0.039160788,-0.015045961,-0.019138768,-0.08853616,0.10895453,-0.077626295,-0.022350073,0.06477964,0.062305707,0.16163385,0.14546007,0.14539044,-0.02808033,0.007074498,0.17013901,0.11118766,-0.02036599,0.15390785,-0.10392985,-0.024950972,-0.0102881715,-0.09673676,-0.050059885,-0.05583576,0.16993162,0.06369475,0.060364332,0.06905641,-0.028919023
20020228,0.06847159,-0.0591778,-0.07686646,0.01791097,-0.018993711,-0.0004735549,-0.057608247,0.009171882,-0.08006891,-0.058571085,-0.009456246,0.041311137,0.015462608,-0.010108515,0.010831377,0.011225136,0.00962175,0.073617876,0.020272236,0.027251296,-0.052962564,0.0066025886,-0.07475149,-0.01782283,0.016083853,0.0171141,0.017048266,0.02663206,0.014594508,-0.08389215,0.016610336,-0.021203648,-0.07108818,0.04254999,0.004965813,-0.033376638,0.029323457,-0.033246223,-0.032038227,-0.0274976,0.01793487,-0.008153054,-0.030783981,-0.00074546185,-0.025954498,0.011077139,0.03826732,0.062098715,0.06428122,-0.05268979,-0.060117975,-0.08861699,-0.044900253,0.0028655787,0.030918837,0.0037688778,0.020395309,0.01497494,-0.046662327,0.015206752,-0.053923443,-0.005533765,0.034395315,-0.008986405,-0.05606857,-0.038735777,-0.0040282244,-0.012923267,-0.06236267,0.07613764,-0.054588534,-0.018984552,0.044426117,0.04493836,0.11542058,0.09784279,0.09788823,-0.006791277,0.027911915,0.12252945,0.09615839,-0.08020933,0.11366477,-0.08917845,-0.04266916,0.006957495,-0.043175705,-0.020144844,-0.04470125,0.12528403,0.059637353,0.04058516,0.05577533,-0.0007656099
20020328,0.08633591,-0.062821776,-0.07534035,0.01342528,-0.02875025,-0.002672607,-0.06466624,0.009355995,-0.08335891,-0.060145885,-0.011061007,0.047171403,0.017693764,-0.008808253,0.018731965,0.01755399,0.018913604,0.09512167,0.023793656,0.038210195,-0.056049213,0.007153213,-0.08135273,-0.017866893,0.019810222,0.018770842,0.020834526,0.028932285,0.015784904,-0.09839587,0.01875547,-0.028270194,-0.07884028,0.059202734,0.007168002,-0.03458521,0.0376711,-0.034437153,-0.033830643,-0.028816022,0.022389365,-0.0069016935,-0.031459223,0.0018549843,-0.030241318,0.018391361,0.049392235,0.079878405,0.08728262,-0.05430231,-0.06840651,-0.09255625,-0.047555722,0.009172173,0.036726654,0.0106869135,0.024632035,0.018801322,-0.06475783,0.026145967,-0.059049245,-0.0048917076,0.056700952,-0.012204641,-0.05715432,-0.040184285,-0.008872158,-0.012646705,-0.07118099,0.100829825,-0.06253783,-0.02137941,0.055676352,0.05819284,0.14379601,0.13335906,0.13242823,-0.014495032,0.018285612,0.15377542,0.100667216,-0.04337944,0.13321456,-0.081723705,-0.09430155,-0.006960371,-0.0345278,-0.031441845,-0.05262215,0.15302034,0.057157945,0.038856607,0.05890523,-0.009098887
20020430,0.060651034,-0.051806398,-0.058056943,0.02425107,-0.02066546,-0.0026570002,-0.045529276,0.008201715,-0.068409935,-0.050954532,-0.012799838,0.028510805,0.009748516,-0.011537924,0.004981226,0.0008515472,0.0038324445,0.06587824,0.012084762,0.022606265,-0.046805374,0.0056829206,-0.059987266,-0.016568717,0.010917617,0.011031962,0.00876178,0.020133333,0.0076734605,-0.07623117,0.008616096,-0.016952941,-0.056038167,0.04009548,-0.0008380574,-0.029374251,0.02446419,-0.029950598,-0.02913596,-0.025405198,0.015516516,-0.008160315,-0.026777918,0.00046749093,-0.01931823,0.006122255,0.030767415,0.05551567,0.054695893,-0.046483036,-0.049649723,-0.08128993,-0.03582876,-0.0041969744,0.029825957,-0.003573928,0.013059739,0.008873337,-0.043901656,0.010996779,-0.04642669,-0.0055975663,0.02704426,-0.0047356603,-0.047829207,-0.028355395,-0.00041697343,-0.015830789,-0.049282677,0.06483225,-0.041509293,-0.023710834,0.034541704,0.037378024,0.09154051,0.071061134,0.070546664,-0.009698385,0.025638958,0.09907344,0.10210027,-0.045280255,0.08525012,-0.05825159,-0.015300735,-0.0024983273,-0.023534881,-0.008874311,-0.040104367,0.099783204,0.055730317,0.02554943,0.04075387,0.0042195856
20020531,0.054212615,-0.04826298,-0.049841337,0.016007718,-0.024734665,-0.0030209564,-0.039816692,0.008002059,-0.061346352,-0.04593659,-0.00989442,0.0200752,0.0074497373,-0.010111082,0.0054594455,-1.5502992e-05,0.0047703227,0.061331358,0.010444491,0.018582586,-0.050735064,0.0056805853,-0.05229049,-0.013024566,0.00847184,0.010060097,0.0014607959,0.015750738,0.0061885524,-0.075883254,0.006581857,-0.009565464,-0.04597052,0.03418607,-0.0047439006,-0.026627047,0.022734776,-0.026304089,-0.02629085,-0.024121324,0.014056439,-0.005949257,-0.025436971,0.0030339197,-0.01403383,0.0033522982,0.03014441,0.05597041,0.055828135,-0.041862484,-0.041812077,-0.07461769,-0.03212254,-0.008630722,0.02291463,-0.008446749,0.010669003,0.007728344,-0.061712243,0.013059406,-0.03777349,-0.0054181726,0.034149405,-0.0027520733,-0.04276749,-0.004463998,7.076793e-05,-0.0073880637,-0.041084535,0.06068608,-0.03435622,-0.01627371,0.0329126,0.034628544,0.08621088,0.072285935,0.07151363,-0.03307076,0.028105857,0.09111628,0.07798099,-0.056162745,0.078902096,-0.05710409,-0.07282286,0.006061533,-0.042326488,-0.00076327706,-0.040892515,0.08971048,0.048173297,0.0183119,0.03306878,-0.0018492921
20020628,0.031299073,-0.03375395,-0.02869641,0.0095043685,-0.026028126,-0.007071325,-0.0149236405,0.009806644,-0.039568476,-0.032585062,-0.011916696,0.0046877954,0.00059928274,-0.005613124,0.00046429466,-0.007691748,-0.0066921255,0.03752393,0.0017128502,0.0062905997,-0.037649706,0.010919904,-0.02614411,-0.0064724726,0.0022569182,0.0080730105,-0.0020198005,0.011875793,0.0061814883,-0.06096865,0.0029590486,0.008953735,-0.015226459,0.019710774,-0.014905037,-0.018372118,0.012843959,-0.01978156,-0.018339356,-0.022095911,0.0053909374,-0.0038488652,-0.022523688,-0.0026270666,0.0013523735,-0.007524032,0.014187975,0.034399573,0.026709236,-0.031115236,-0.015523257,-0.05684927,-0.01885269,-0.013693959,0.014767853,-0.015885705,0.0078480765,0.0019578282,-0.05326714,-0.0017601657,-0.02246195,-0.012200085,0.013048321,-0.0149607165,-0.031052986,-0.002204317,0.010244006,-0.005029029,-0.011111385,0.032840047,-0.0072006634,-0.0068081124,0.014638879,0.013890439,0.049841173,0.036311623,0.035211213,-0.043376163,0.047335893,0.05275288,0.05741312,-0.045490634,0.047341757,-0.03966842,-0.038832523,0.020694781,-0.048632372,0.0305217,-0.033786144,0.055955827,0.03640872,0.007566583,0.025811099,-0.0032961604
20020731,0.04278663,-0.013498797,-0.013447004,0.048977982,-0.03503545,-0.012964747,0.0045081642,0.0077218562,-0.025818748,-0.027464665,-0.009916262,-0.0074552232,0.003465821,0.001807243,-0.012611527,-0.009392587,-0.011774962,0.033240378,0.0009153291,0.0029591864,-0.030467974,0.0130861625,0.0018775834,-0.008211504,-0.00040573237,0.0113863265,-0.015408385,0.012539649,0.013835862,-0.044974785,0.0019365026,0.019408206,0.0051363776,0.021421386,-0.0065296865,-0.01577852,0.017860616,-0.015295163,-0.01642327,-0.0021435346,0.0058205654,-0.010540723,-0.001446743,-0.005878815,0.005073918,-0.008653811,0.016485643,0.03591687,0.023552977,-0.01924032,0.002624249,-0.0400217,-0.014596483,-0.011017534,0.0056562987,-0.017214159,0.0038923686,-0.00015532963,-0.036762953,-0.002006818,-0.014376013,-0.0075389505,0.0045643183,-0.010581836,-0.021355405,-0.01488635,0.013119525,-0.0038845497,0.011993185,0.03407329,0.011258694,0.0022946608,0.014984489,0.014001681,0.041675583,0.02801601,0.027418964,-0.044527717,0.054650776,0.044301026,0.050106097,-0.034292173,0.040178,-0.015465559,-0.014175117,0.02780595,-0.02974248,0.04532632,-0.028981427,0.04698825,0.027271273,0.004257398,0.019527458,-0.0051285652
20020830,0.04153642,-0.015571005,-0.015392231,0.047068913,-0.034792144,-0.010399012,0.0018609,0.0061353818,-0.029793223,-0.028555967,-0.00848617,-0.0077587315,0.003698146,0.00047727098,-0.012664771,-0.009415635,-0.014571448,0.03296974,0.002180793,0.0042151087,-0.030643772,0.009027406,-0.002564516,-0.009762189,-0.0010285107,0.010475058,-0.00989625,0.010816154,0.01221276,-0.04801896,0.0018794703,0.016262462,0.00090725033,0.022751156,-0.0066254656,-0.018198526,0.017660476,-0.01725219,-0.01841756,-0.0023975228,0.007429363,-0.012460615,-0.0011370734,-0.005237505,0.0028852238,-0.01261563,0.018018536,0.03333154,0.023413884,-0.019812465,-0.0006270664,-0.037862938,-0.0159069,-0.006099606,0.010795276,-0.014756013,0.001988295,0.00010363049,-0.030127946,0.0019546293,-0.015258717,-0.007446783,0.010046789,-0.010647158,-0.023584284,-0.021883788,0.0074628415,-0.006820895,0.0065022362,0.029826457,0.008073394,-0.0019146766,0.0037631628,0.009499263,0.038847864,0.029725477,0.02929475,-0.0430169,0.048813578,0.04607459,0.052543737,-0.03410615,0.03092263,-0.021797039,-0.020575697,0.027581144,-0.027594576,0.039182935,-0.026105534,0.03705401,0.023667479,0.005738989,0.01613233,-0.0026479154
20020930,0.0134072555,0.0063206595,0.009825988,0.026982047,-0.024063293,-0.010036373,0.030972581,0.01474333,-0.003941742,-0.012074917,-0.00990005,-0.01264946,0.014236926,0.010618519,-0.0032758277,-0.020311924,-0.019816048,0.0036702643,-0.006217686,-0.007905864,-0.021072978,0.03221933,0.03030314,0.005422046,0.0019655859,0.022108078,-0.0068416293,0.02698123,0.024565348,-0.030497123,0.012790529,0.040401336,0.037087888,0.0007458471,0.0018277309,-0.0036719914,0.0030087181,-0.009446074,-0.0037774332,-0.008895236,0.00047145167,-0.010091314,-0.008410472,-0.0115090385,0.020753836,-0.018868225,-0.0009829176,0.0053287647,-0.008812182,-0.0020025698,0.028933583,-0.018419292,-0.0037003893,-0.020246038,0.0052591674,-0.024719944,0.0097178565,-0.006065886,-0.013712488,-0.011799716,-0.0030975342,-0.0039132116,-0.012413369,-0.0096201245,-0.015624665,-0.016759006,0.022943461,-0.0017283023,0.037688136,0.0011369801,0.036949128,0.012342925,-0.010163118,-0.0046995324,-0.0044022826,-0.02085106,-0.020769237,-0.02529266,0.08310083,-0.00058438926,0.029806377,-0.019807853,-0.0031250345,0.00846954,0.0050458284,0.053635787,0.0026341483,0.08183509,-0.018898046,-0.0017812415,0.01589269,-0.004044261,0.022562921,-0.0019045781
20021031,0.043039456,-0.012358786,-0.0100182025,0.0472008,-0.033124946,-0.004326527,0.0060781357,0.011973916,-0.025743462,-0.024718152,-0.00995172,-0.0035813723,0.0053132838,0.0016623787,-0.012574093,-0.0063976236,-0.01453978,0.034786616,0.0048278356,0.00584825,-0.031376872,0.013709813,0.0009994252,-0.005592156,0.0023952501,0.013312371,-0.004350264,0.011398314,0.014730689,-0.04747796,0.00580314,0.021795586,0.006949021,0.02452009,-0.0037416497,-0.0137484055,0.018665278,-0.015667768,-0.01385495,-0.0003676667,0.0088765165,-0.011718061,0.00047720387,-0.004250209,0.005407062,-0.011401823,0.020280339,0.034001663,0.024227075,-0.014396969,0.0044709197,-0.034698,-0.012001234,-0.004472819,0.012806767,-0.010853155,0.005403472,0.0017159063,-0.026380185,0.0032046074,-0.01174125,-0.005619726,0.010508273,-0.0061646835,-0.024134552,-0.024991212,0.018951418,0.004353036,0.014077207,0.041043274,0.015814543,0.00519792,0.020299837,0.021895843,0.05127264,0.039050523,0.03917394,-0.04536897,0.058050487,0.05417037,0.0547983,-0.03656965,0.047176868,-0.012850573,-0.013867595,0.027529126,-0.02384852,0.04826372,-0.024604987,0.05371213,0.024529004,0.0086949365,0.02485566,-0.0054494385
20021129,0.09020064,-0.06783235,-0.0701942,0.092549875,-0.039796527,0.0059128166,-0.07062455,-0.0067104516,-0.08342829,-0.05810335,-0.007237197,0.009855671,-0.02343942,-0.027547356,-0.036189817,0.011246885,-0.0074386746,0.0911117,0.020398976,0.027634263,-0.058024436,-0.046861332,-0.08643371,-0.039945472,0.0006283148,-0.018872134,0.001551039,-0.03484436,-0.018413985,-0.0796916,-0.020967957,-0.03244198,-0.083652064,0.06112508,-0.024977744,-0.04466228,0.049870897,-0.035897426,-0.045505192,0.009202149,0.022532964,-0.024319926,0.010069979,8.2404666e-05,-0.04018637,-0.0037996874,0.054974575,0.08352519,0.074456125,-0.051899035,-0.071073435,-0.06840836,-0.041711718,0.016056677,0.02682308,0.007976295,-0.021601,0.017068015,-0.022903759,0.027884198,-0.040539443,-0.011539588,0.042868633,-0.008998161,-0.005435368,-0.04697288,-0.018309867,-0.007623123,-0.06933408,0.09793245,-0.06680335,-0.02864229,0.07398445,0.07311318,0.12985194,0.11530683,0.1163572,-0.053480983,-0.01642656,0.13911028,0.10765965,-0.08931999,0.12329344,-0.095521934,-0.0070732795,-0.049141712,-0.11143954,-0.052201442,-0.05120615,0.1312377,0.068546206,0.016943077,0.019766146,0.008011817
20021231,0.05620372,-0.04565684,-0.044559807,0.069762714,-0.02231641,0.0043365266,-0.040648986,-0.0015855292,-0.058854386,-0.042656794,-0.0051218714,0.0017529672,-0.012019536,-0.015893769,-0.024468508,-0.0019214167,-0.011869306,0.051669225,0.012774772,0.015057813,-0.04421165,-0.023095133,-0.052303486,-0.02579226,-0.0019760483,-0.00817527,0.00068122,-0.016178163,-0.0077087577,-0.057152543,-0.01117124,-0.012847334,-0.0461004,0.03714463,-0.01628296,-0.031687297,0.032893077,-0.027673453,-0.031712245,0.0020756118,0.013821574,-0.015834227,0.0025209142,-0.0006237714,-0.024004664,-0.00908138,0.031673603,0.051868,0.03603585,-0.03630483,-0.041532263,-0.05108259,-0.028908364,-0.0009382472,0.024150683,-0.006594506,-0.0114996955,0.009131531,-0.009126426,0.01269453,-0.027933476,-0.009476302,0.018891662,-0.0067985235,-0.0052039474,-0.03396431,-0.0060948473,-0.0055273855,-0.03637171,0.05590968,-0.035097364,-0.014990086,0.04864685,0.042756073,0.06995771,0.04728248,0.0483904,-0.012218289,0.01099706,0.08113484,0.07587544,-0.070295334,0.065783456,-0.06412737,-0.009739887,-0.022212164,-0.056807496,-0.010689668,-0.04013268,0.07180883,0.052368954,0.012429898,0.017013246,0.004377677
20030131,0.16255747,-0.066381216,-0.0846098,0.08121716,-0.066033706,0.0065036523,-0.11185508,0.04562009,-0.10823802,-0.060907215,0.0033163745,0.06497018,-0.016519377,0.0015732017,-0.01624494,0.08169169,0.059137084,0.1827301,0.05306303,0.059753735,-0.061611872,-0.06786976,-0.12871289,-0.036570024,0.047848955,-0.015965678,-0.0184723,-0.038944647,-0.012111163,-0.13328002,0.008690542,-0.04572698,-0.12723164,0.13150524,-0.0066166013,-0.037013732,0.0813175,-0.026609015,-0.03716741,0.03936255,0.036670204,0.003743225,0.042038824,0.027875645,-0.059435796,0.063928485,0.12512271,0.16434348,0.197582,-0.046862975,-0.11044895,-0.071248114,-0.04339434,0.07583057,0.051034093,0.0683597,-0.0020813812,0.029980123,-0.084868774,0.08353741,-0.03431869,0.026947154,0.14658132,0.036694527,-0.0060196263,-0.030724844,-0.02880548,-0.0034147222,-0.11349947,0.22406393,-0.09801883,-0.02681107,0.13198669,0.15822716,0.24591434,0.28922838,0.29273328,0.08680766,-0.01197344,0.27204758,0.06161,-0.13920933,0.21340315,-0.13614435,-0.11096687,-0.09652744,-0.030364223,-0.090868376,-0.053233195,0.23472793,0.017925434,0.107233375,0.12034254,-0.06369514
20030228,0.15406491,-0.064191274,-0.07306735,0.07057726,-0.066961244,0.0021518413,-0.10532329,0.050277755,-0.10051762,-0.05384521,0.0013754027,0.06511617,-0.013421945,0.0029171656,-0.01423504,0.0786256,0.05829673,0.17827715,0.049403943,0.057532717,-0.057001036,-0.06252163,-0.1209107,-0.03254796,0.04423025,-0.013272005,-0.016649606,-0.033033326,-0.011328767,-0.1305459,0.006570395,-0.040826485,-0.12060389,0.12239429,-0.006637047,-0.032187767,0.077250004,-0.02129287,-0.032276027,0.035008967,0.034705546,0.0012376908,0.037397735,0.025937967,-0.0571179,0.0631717,0.12551232,0.15632553,0.19414887,-0.043081,-0.10408137,-0.07269554,-0.04064089,0.07531313,0.04536485,0.06126823,-0.00530839,0.026353221,-0.08725263,0.08323268,-0.03267543,0.025936432,0.14631027,0.033406854,-0.0076933885,-0.02371451,-0.020085182,-0.014954449,-0.10528356,0.21784343,-0.08662271,-0.027438609,0.12785041,0.1643999,0.23161733,0.27490738,0.27832124,0.10217142,-0.0180413,0.25729346,0.05549232,-0.14530128,0.21847562,-0.14071514,-0.009768507,-0.09807359,-0.04735778,-0.07558576,-0.04921018,0.23345707,0.013994312,0.10173003,0.12271576,-0.04306032
20030331,0.15305269,-0.062064916,-0.068536274,0.0660674,-0.06337588,0.0047163367,-0.09650781,0.049517162,-0.09159428,-0.04838767,0.0025161284,0.06529296,-0.008113572,0.0051033585,-0.012650493,0.07821424,0.059714176,0.17350098,0.048337106,0.059429694,-0.057907037,-0.05802147,-0.114953175,-0.027877368,0.05023363,-0.0098094735,-0.0120400665,-0.028598756,-0.004530245,-0.12530312,0.00956823,-0.040323045,-0.11024566,0.121408194,-0.009458847,-0.029896127,0.072028674,-0.02525326,-0.030443251,0.034976173,0.03254892,0.0022553569,0.03772761,0.021964464,-0.050470706,0.06286213,0.120129295,0.14977399,0.18868266,-0.038226806,-0.093703,-0.05969502,-0.036507666,0.07568544,0.046868518,0.062181465,-0.0011514383,0.022537062,-0.07830167,0.07772137,-0.031320617,0.03280073,0.14690839,0.03261453,-0.0070359,-0.018665744,-0.024169113,-0.017999366,-0.0980815,0.21724793,-0.08005034,-0.02204319,0.13930663,0.15298258,0.21434326,0.2690589,0.27346444,0.09132292,-0.023921022,0.2555962,0.059567295,-0.12813832,0.20344964,-0.12332011,-0.03377444,-0.107070744,-0.034230616,-0.07439813,-0.05123563,0.20690072,0.012066678,0.08583647,0.11009031,-0.044392772
20030430,0.16438438,-0.070903234,-0.07889098,0.0797308,-0.07069292,0.009452281,-0.11152419,0.047883384,-0.09829062,-0.050366987,0.007633047,0.07030441,-0.014815624,0.007229012,-0.020706728,0.09114213,0.060645327,0.18894288,0.055196576,0.068955556,-0.061709866,-0.06847559,-0.12852104,-0.033853065,0.043048482,-0.01792006,-0.0029845098,-0.039153002,-0.0105378805,-0.12799267,0.009164608,-0.047262922,-0.12574367,0.13268945,-0.013384677,-0.03450778,0.081002355,-0.028860264,-0.03551439,0.04299359,0.03244729,0.0054226033,0.04270861,0.025508147,-0.06215246,0.06616129,0.14356786,0.16322534,0.20872457,-0.043537557,-0.10574199,-0.065486275,-0.03995501,0.08009075,0.052589744,0.06850752,-0.003195954,0.027120987,-0.077484645,0.08331412,-0.03563264,0.04718947,0.16013362,0.040921066,-0.015258563,0.00457959,-0.03677087,-0.013848169,-0.114996724,0.23932761,-0.09159449,-0.029678786,0.15388358,0.16767249,0.2409617,0.29420668,0.2964588,0.1192854,-0.03647261,0.28064072,0.06434986,-0.14082691,0.22192414,-0.14376761,-0.014052158,-0.11898067,0.009792869,-0.08487789,-0.0655878,0.22831967,0.03317092,0.0984067,0.11359144,-0.02918367
20030530,0.20270976,-0.09637655,-0.107919835,0.120565966,-0.056870442,0.020512529,-0.15447144,0.035339657,-0.12560458,-0.062052287,0.018714553,0.06822452,-0.030376893,-0.0037886975,-0.03187195,0.09919227,0.06531595,0.22476494,0.06860616,0.09189255,-0.08109246,-0.09910355,-0.17123492,-0.055070803,0.032795552,-0.039013285,-0.003922858,-0.0628718,-0.031448603,-0.13698664,-0.0034111633,-0.079720296,-0.17491922,0.1580165,-0.022705777,-0.054525226,0.10494522,-0.0406404,-0.055369258,0.04715411,0.0408299,0.0054063066,0.045066617,0.03055794,-0.08898802,0.071331866,0.16320328,0.20479475,0.24887292,-0.062126208,-0.15008292,-0.077750735,-0.054063633,0.090172045,0.06892351,0.07616618,-0.013782434,0.03611321,-0.07610263,0.099931255,-0.051967256,0.0575295,0.18246107,0.041978188,-0.02288499,0.017386315,-0.058548477,-0.016043479,-0.15522404,0.28801256,-0.1265114,-0.05058952,0.18964578,0.20663376,0.2929551,0.32874915,0.33378047,0.10756908,-0.08027096,0.34080225,0.09439164,-0.1665674,0.29116052,-0.15949908,0.030002354,-0.16224767,-0.054768182,-0.12837239,-0.054243766,0.30062264,0.08216541,0.12562236,0.10889786,-0.01486223
20030630,0.21698469,-0.104137205,-0.10678376,0.13469774,-0.044950627,0.027462576,-0.16872375,0.03201409,-0.13474205,-0.068944834,0.015925827,0.071271345,-0.035732906,-0.0065735527,-0.034863003,0.10271436,0.06853447,0.23899908,0.07513028,0.100293085,-0.08717308,-0.113165885,-0.18532848,-0.064980276,0.029208247,-0.047106434,0.00091927534,-0.07211636,-0.037667334,-0.12941869,-0.012442442,-0.089278065,-0.19080225,0.16290759,-0.028085077,-0.05496314,0.11944311,-0.044917542,-0.0557513,0.048056882,0.045961946,0.003315433,0.045770712,0.034066953,-0.09858829,0.07522523,0.17108926,0.22046533,0.2664858,-0.06352601,-0.16488978,-0.08792026,-0.060932256,0.09303131,0.07210703,0.07914969,-0.020355225,0.040106762,-0.0704113,0.10861155,-0.057233345,0.05842641,0.19102693,0.045259923,-0.0091650365,0.016297137,-0.07324628,-0.027269715,-0.17169449,0.3051804,-0.13844116,-0.053550035,0.20201018,0.23285332,0.32760903,0.35013905,0.35451633,0.03711042,-0.07908426,0.36693096,0.09352982,-0.085773155,0.3197947,-0.13815024,0.15644816,-0.17601757,-0.09841354,-0.14061318,-0.06275806,0.32817075,0.0690376,0.1573349,0.14010581,-0.004739366
20030731,0.22310427,-0.09831749,-0.10130814,0.18761796,-0.023184145,0.04317486,-0.18045855,0.019947838,-0.14426729,-0.08078307,0.04322535,0.045829188,-0.070431374,-0.042712737,-0.05395314,0.11328599,0.069479324,0.26584315,0.08330721,0.07960361,-0.09991176,-0.12658538,-0.17866948,-0.07176945,-0.008519841,-0.071200274,0.09411329,-0.10882623,-0.07333155,-0.08506826,-0.0365995,-0.11444393,-0.1909197,0.19605221,-0.018958416,-0.05345945,0.08526918,-0.05685015,-0.04900979,0.05868628,0.03928926,0.062773265,0.04990432,0.04074216,-0.1132792,0.074255556,0.20642442,0.27134955,0.2988544,-0.059052203,-0.18009037,-0.0903553,-0.042608988,0.09846978,0.07846865,0.08851214,-0.04487353,0.04583982,-0.035641853,0.14289774,-0.044036012,0.056194056,0.23201258,0.028611338,-0.021850117,-0.0014336803,-0.092391014,-0.03194223,-0.19402541,0.3353726,-0.1577582,-0.06203722,0.23387957,0.25306168,0.36177742,0.3869352,0.3910505,0.15595023,-0.06642215,0.39030188,0.08703124,0.06260882,0.33934048,-0.023034463,0.011171124,-0.19253331,0.13501196,-0.15158927,-0.052323423,0.351802,0.07001636,0.1853376,0.1784108,-0.0049328487
20030829,0.22837204,-0.09441552,-0.10084672,0.19876505,-0.0074420897,0.042369246,-0.1748851,0.018601106,-0.13679948,-0.07424653,0.050306857,0.03762511,-0.0659058,-0.04962052,-0.041801233,0.111994095,0.071906984,0.27411267,0.08668402,0.08166893,-0.09856314,-0.12095959,-0.16888234,-0.060947355,-0.017852971,-0.072901934,0.094906546,-0.10700861,-0.07559264,-0.082409985,-0.043272644,-0.109677136,-0.18319812,0.20275956,-0.020934008,-0.047668703,0.081813894,-0.056852475,-0.043512885,0.06136932,0.038899567,0.07078676,0.051406622,0.042568978,-0.10799313,0.07602973,0.23493575,0.28254262,0.3039553,-0.06393631,-0.17511362,-0.0806358,-0.036986228,0.11016926,0.08045531,0.08628961,-0.04453802,0.04283136,-0.02346648,0.14563793,-0.043448444,0.019871162,0.24259104,0.01925105,-0.025644248,-0.02451323,-0.09011794,-0.023130251,-0.16361664,0.33636993,-0.14611726,-0.0558144,0.21554518,0.21176665,0.363211,0.40052384,0.40408245,0.12568706,-0.05618461,0.39927682,0.07010848,0.15529239,0.33663172,0.06488833,0.0331775,-0.20200157,0.15298581,-0.15020357,-0.053152315,0.3638442,0.094913,0.17595212,0.19778791,-0.0068103136
