DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20061031,0.13293289,-0.066986255,-0.019848213,0.041823708,0.037946906,0.07237306,-0.25926185,0.016819136,-0.10285404,-0.08700005,-0.033055596,0.07860509,0.005980994,0.027926192,0.09696636,0.09913129,-0.0018015528,0.017451009,0.046927158,0.04411099,0.053650297,-0.080075525,-0.20060165,-0.060448382,0.04193717,0.056235425,0.036810603,-0.003746363,0.056721214,0.07761995,0.07136057,-0.083103545,-0.21533959,0.13028225,0.011445339,-0.046185028,-7.32385e-05,-0.06252573,-0.06657263,-0.00070625823,0.04250692,-0.011757563,-0.0067154686,0.04601875,-0.14170152,-0.07665497,-0.0013921285,0.033857033,0.048506647,0.12758315,-0.2394422,0.060022578,-0.003265461,0.10533841,0.07800049,0.049633447,-0.005697553,0.009853343,0.11057217,0.072285816,0.0028722477,-0.05122509,0.043066528,-0.03829366,0.0021975413,-0.03837511,-0.08788741,-0.069843546,-0.2812679,0.17214872,-0.24632917,-0.016746053,0.05673171,0.056065172,0.24780843,0.09392274,0.10466765,0.09954571,-0.18573178,0.22325265,0.2163407,-0.13020241,0.28720936,-0.26966777,0.014050144,-0.16661917,-0.104948916,-0.18963718,0.019189421,0.2686306,0.17447354,0.05526811,-0.043199588,0.08605806
20061130,0.13410449,-0.0524066,-0.018133098,0.04246563,0.032191962,0.08680041,-0.2625695,0.022609115,-0.118875615,-0.09430363,-0.016866408,0.080077514,0.00893004,0.025813445,0.11454696,0.10307176,0.010984557,0.028176995,0.044518124,0.04847671,0.039652586,-0.07248275,-0.19851632,-0.07075532,0.037522614,0.059427433,0.023827886,-0.0053345896,0.051609587,0.09473731,0.06495799,-0.07731913,-0.22435889,0.10330922,0.006006763,-0.044225384,0.0036798376,-0.050244458,-0.06082205,0.0091473,0.03818645,-0.005276643,0.002135113,0.05721549,-0.14890005,-0.03782891,0.012469162,0.059918847,0.085419826,0.1275247,-0.24653704,0.044063427,0.0021410557,0.08692957,0.069490366,0.0455712,0.0066088988,0.014218382,0.10375103,0.09343274,0.0070035057,-0.054528303,0.06928804,-0.038201846,-0.00513401,-0.0557139,-0.08613096,-0.052527968,-0.27812243,0.16114955,-0.21276239,-0.018229278,0.08337094,0.073672876,0.2823229,0.11254529,0.122058906,0.10773339,-0.19836856,0.24632359,0.2076125,-0.12839,0.30011708,-0.25903633,0.09173843,-0.18877546,-0.10067769,-0.1878692,0.028023947,0.28897482,0.18615481,0.0704986,-0.007049443,0.08165879
20061229,0.12902984,-0.044731215,-0.037027795,0.0350409,0.028646013,0.07838448,-0.26044902,0.013848825,-0.119990766,-0.09490661,-0.02285508,0.08759672,0.0073120934,0.034489725,0.123127714,0.0862861,0.019325396,0.022068972,0.043272242,0.040387064,0.052789725,-0.0776996,-0.19293378,-0.07809272,0.040290073,0.05914643,0.041955143,-0.0050286204,0.060389023,0.0985473,0.066223726,-0.089228064,-0.23028052,0.10821317,0.0068362323,-0.055643484,0.007688834,-0.068267554,-0.06835344,0.010777843,0.03716491,-0.0066376673,0.0051067504,0.05601005,-0.15450524,-0.026096154,0.006738907,0.059939016,0.084461085,0.13754976,-0.24601246,0.040224757,-0.01167229,0.0813429,0.07163212,0.036275942,-0.0018766903,0.01859694,0.1078623,0.10080513,-0.006969284,-0.046403147,0.07691003,-0.040959463,0.0019840477,-0.076412044,-0.10216105,-0.04591842,-0.29214048,0.16481338,-0.23685771,-0.02363967,0.08537747,0.07591089,0.29295212,0.11654242,0.13305825,0.13101311,-0.21897683,0.25985292,0.21628325,-0.1537453,0.32467082,-0.2291739,0.064846285,-0.22083227,-0.070253,-0.21007678,0.034105755,0.3169274,0.18784735,0.10080232,-0.0032023003,0.07872924
20070131,0.41656741,-0.17482786,-0.20298752,0.2941233,-0.11940041,0.046223164,-0.28783348,0.053578876,-0.25687334,-0.19477002,0.1115019,0.12764211,-0.04486346,-0.044028662,0.1062387,-0.0054875864,0.18766627,0.34355623,0.039407205,0.17094585,-0.17856458,-0.15057918,-0.3482545,-0.04454484,-0.013293417,-0.06886634,0.042637024,-0.1485243,-0.07726796,-0.17327218,-0.020697884,-0.24924137,-0.28943276,0.34145164,0.017021319,-0.06588263,0.101260826,-0.02937002,-0.059494473,0.03710936,0.05379177,-0.018589994,0.034309804,-0.047491953,-0.22724198,0.12581328,0.43846324,0.3465437,0.30894616,-0.10157542,-0.29571345,-0.12868133,-0.07031998,0.17040062,0.33563834,0.11740933,-0.08779831,0.06396623,-0.020340538,0.34699076,-0.17737915,0.04443328,0.3566737,0.010959814,0.025243271,-0.09985522,-0.1170547,-0.07308955,-0.27550504,0.49699736,-0.2277963,-0.061852038,0.3540802,0.34635165,0.4815645,0.3849002,0.39823222,-0.057363983,-0.28439713,0.6557224,0.2853313,-0.020943003,0.42426544,-0.094718754,-0.055118136,-0.27600592,-0.12590641,-0.42579937,-0.052735157,0.4761208,0.248074,0.16682856,0.033970505,-0.033410557
20070228,0.4015395,-0.18184328,-0.20163217,0.30069828,-0.11381087,0.045453373,-0.27605873,0.045360297,-0.25328618,-0.18271787,0.10790817,0.12758937,-0.04541898,-0.041712627,0.09975978,-0.006214287,0.20066251,0.3342177,0.027886035,0.15830691,-0.16987711,-0.14808364,-0.35264686,-0.04586886,-0.0021476147,-0.05653494,0.019418836,-0.12316547,-0.06678853,-0.1730826,-0.0117114615,-0.24300428,-0.27645996,0.3355436,0.00766725,-0.056291368,0.10351047,-0.022433164,-0.051458832,0.03778192,0.055904716,-0.019394841,0.03836619,-0.05014294,-0.22611803,0.13222979,0.4418764,0.3423525,0.307014,-0.10281636,-0.28618652,-0.115922995,-0.06497215,0.17069565,0.36035702,0.17865355,-0.077193,0.04327935,-0.02098326,0.35059345,-0.17242105,0.056668755,0.3585464,-0.009534024,0.07130627,-0.0812007,-0.08836481,-0.06718978,-0.2525877,0.4809458,-0.21899594,-0.0489519,0.32384107,0.3219321,0.4645542,0.35811624,0.37073314,0.11566462,-0.2566724,0.65150565,0.22563778,-0.12127388,0.4053843,-0.1274995,0.0034536954,-0.28086442,-0.08169886,-0.3875779,-0.024011571,0.44481447,0.30035573,0.14078586,0.055261612,-0.025142446
20070330,0.40066946,-0.17412141,-0.19921188,0.28742394,-0.1125131,0.042334322,-0.26588392,0.06321414,-0.24347997,-0.17259286,0.10975101,0.1253483,-0.046667192,-0.03969186,0.08691659,-0.004614454,0.19800167,0.33237475,0.00047145082,0.12203107,-0.17885774,-0.14535943,-0.3378214,-0.034642592,-0.0058856537,-0.052772984,0.03736905,-0.11771908,-0.06770515,-0.17225099,-0.009605743,-0.2492956,-0.27302238,0.33757395,0.0060371095,-0.05942415,0.0928503,-0.020151846,-0.051169056,0.041710947,0.06002726,-0.020292683,0.047284205,-0.04652592,-0.23794849,0.12753113,0.43459383,0.3366872,0.29733875,-0.09381875,-0.2763331,-0.111782804,-0.06760162,0.1791844,0.3504733,0.124635756,-0.07385858,-0.0059656533,-0.022422416,0.33928356,-0.17252676,0.0620427,0.34199253,-0.00471571,0.01559544,-0.07624947,-0.07632162,-0.07207163,-0.24838476,0.47880194,-0.21563034,-0.040833566,0.3035956,0.31897956,0.45343462,0.3560215,0.37108812,0.124416545,-0.2749647,0.64717066,0.28559938,-0.11794266,0.36987427,-0.11060871,-0.042870812,-0.25763237,-0.008327732,-0.38131857,-0.038266752,0.41604,0.28180197,0.10245046,0.036324713,-0.026696477
20070430,0.3944594,-0.17668375,-0.1998763,0.28689605,-0.11335782,0.044544294,-0.285457,0.07023994,-0.25201425,-0.17427045,0.09574835,0.13151519,-0.06391108,-0.02725031,0.095890135,0.004587691,0.19506197,0.3360045,0.00445413,0.12349688,-0.09025686,-0.1350804,-0.33511668,-0.0388536,0.0026162625,-0.047196917,0.018889569,-0.1219949,-0.05843975,-0.16152059,-0.008011699,-0.23531349,-0.2749371,0.34331727,-0.0010804272,-0.06275676,0.097774215,-0.022693036,-0.053385682,0.043767918,0.061681166,-0.022413697,0.04624712,-0.049088407,-0.23372962,0.13232979,0.43397868,0.34178555,0.28721964,-0.08829772,-0.28598958,-0.12453084,-0.075689554,0.170514,0.37635526,0.16983394,-0.072893836,-0.0039992756,-0.026975155,0.34721303,-0.18013324,0.06381477,0.3515721,-0.00040356955,0.02022932,-0.07241648,-0.090435565,-0.081554644,-0.26789847,0.4873227,-0.23229326,-0.060818784,0.27831274,0.33386195,0.4370994,0.34859163,0.35988292,0.1739226,-0.27177924,0.64768296,0.23127815,-0.15192543,0.39643955,-0.12766464,-0.07546876,-0.25451225,-0.012277687,-0.36491263,-0.027290775,0.44882935,0.30717465,0.08609909,0.014427802,-0.041863274
20070531,0.39782032,-0.16909128,-0.18951209,0.28559163,-0.11036698,0.04123267,-0.27037165,0.08461091,-0.23640186,-0.16369855,0.101346344,0.14870615,-0.049957015,-0.028206952,0.09399116,0.014853555,0.19767483,0.32910177,0.0034273774,0.10400794,-0.11030501,-0.1339817,-0.32392204,-0.03550888,0.008557447,-0.041710682,0.022867465,-0.10676933,-0.056243792,-0.16187048,0.0010275492,-0.22414409,-0.26234818,0.3421028,0.0028910781,-0.071052626,0.09428413,-0.018713811,-0.06286673,0.03890018,0.049761627,-0.019125285,0.04323768,-0.0596532,-0.23094673,0.12518497,0.43035012,0.31847546,0.26984057,-0.08001861,-0.2714104,-0.115141176,-0.06598305,0.17178467,0.35247624,0.16798487,-0.06728124,-0.0039855074,-0.029285472,0.34059826,-0.16761567,0.11382826,0.31636488,0.0144323995,-0.0006961403,-0.02986144,-0.08487253,-0.09292162,-0.25553617,0.48564357,-0.22123583,-0.036051624,0.30747774,0.332474,0.44541496,0.33754355,0.34834722,0.13886982,-0.24777013,0.6410872,0.19664802,-0.14662118,0.38661873,-0.12026603,-0.019149035,-0.25555038,-0.03432923,-0.33623892,-0.037372153,0.4298213,0.26474968,0.14491896,0.04572801,-0.047053713
20070629,0.40820354,-0.16619442,-0.18607198,0.2861148,-0.10209898,0.045176372,-0.2690349,0.097972706,-0.22381073,-0.15460978,0.09777491,0.14050967,-0.05155043,-0.02725681,0.11089541,0.010040457,0.21147609,0.32699716,-0.035110027,0.07382392,-0.14909825,-0.12660788,-0.31207365,-0.040354047,0.009539134,-0.040982705,0.03583512,-0.10717801,-0.055816006,-0.16186984,-0.0004629561,-0.22705762,-0.25426114,0.3513388,-0.00044373798,-0.06272944,0.087762184,-0.0076461914,-0.05181613,0.036772173,0.050171126,-0.02508852,0.039200712,-0.0595817,-0.2254568,0.12507595,0.43911391,0.33214438,0.27867508,-0.07737645,-0.26748118,-0.10843386,-0.070401795,0.16779792,0.33989736,0.12451158,-0.07012969,-0.027813759,-0.026678117,0.34717914,-0.15663402,0.12172492,0.32503685,0.0068202997,0.0018577629,-0.011282931,-0.07906364,-0.08089431,-0.24935713,0.49907178,-0.21657069,-0.038965106,0.30811098,0.3189624,0.42605764,0.3300855,0.3453965,0.05542564,-0.22899534,0.6276262,0.2423077,0.11834555,0.36153728,-0.075383164,-0.099217676,-0.24501655,-0.018163962,-0.33721858,-0.06291309,0.40701666,0.28196862,0.11823804,0.030318806,-0.053278774
20070731,0.42272225,-0.19432281,-0.16903783,0.24712627,-0.11999655,0.03647822,-0.25313935,0.06473155,-0.21215434,-0.15010871,0.13388737,0.108716816,-0.13929571,-0.07402818,0.030877389,0.030904548,0.15723379,0.34484512,-0.014431525,0.0448537,-0.13515127,-0.16986498,-0.32064918,-0.043618932,-0.07002444,-0.09450072,0.044852976,-0.15086697,-0.16151309,-0.15135905,-0.03990651,-0.17990133,-0.25441,0.3379202,-0.040647715,-0.07191856,0.12299623,0.009810077,-0.060136825,0.05457747,0.05216969,-0.00903847,0.048241887,-0.07680906,-0.1884183,0.08086791,0.41381952,0.37686563,0.32400268,-0.06546299,-0.26964372,-0.122649506,-0.05799757,0.12565218,0.31476137,0.1387516,-0.10087819,-0.03399573,-0.02289029,0.34689692,-0.11549286,0.11014816,0.34467617,0.0043884576,-0.02064105,-0.021473033,-0.056079376,-0.055359837,-0.25381353,0.47549608,-0.22014238,-0.042679425,0.3344617,0.34337693,0.4153928,0.33838785,0.35064998,0.0688839,-0.24883695,0.6242511,0.22484139,0.091454245,0.35109404,-0.09525128,-0.044139802,-0.26141098,-0.04079143,-0.33464393,-0.05456139,0.39474887,0.26993147,0.10737495,0.032109626,-0.04285789
20070831,0.41616273,-0.16360746,-0.15763617,0.22919518,-0.09022043,0.03931034,-0.23310202,0.051951505,-0.1901897,-0.13565318,0.12156082,0.11386462,-0.14010294,-0.07690252,0.024669636,0.020314088,0.15301092,0.31446877,-0.022547537,0.05759383,-0.12802349,-0.16338679,-0.3043719,-0.035558097,-0.063207895,-0.09535757,0.07905567,-0.15617564,-0.16371775,-0.119355425,-0.049507406,-0.19280422,-0.24154107,0.32553014,-0.033474073,-0.06832854,0.11707677,0.012819374,-0.056042563,0.053146195,0.048614163,-0.0014113956,0.04620267,-0.08093737,-0.17073327,0.06277439,0.392371,0.35472366,0.280711,-0.062688366,-0.24570468,-0.10486219,-0.06068778,0.120955154,0.305788,0.12589657,-0.09653075,-0.038799252,0.0022926442,0.33536565,-0.1117564,0.09672441,0.2902948,0.032385483,0.0064267344,0.0027925298,-0.033394553,-0.044582125,-0.1382302,0.40608883,-0.12420178,-0.008662235,0.19597892,0.1001556,0.38671914,0.32718432,0.34538382,-0.036134187,-0.2635511,0.6042147,0.19746135,0.10134123,0.33398375,-0.05958703,-0.06196769,-0.2507059,-0.0674239,-0.335963,-0.037455153,0.36890018,0.1420456,0.0367608,0.0041589886,-0.021222219
20070928,0.42702633,-0.1811512,-0.17559522,0.23461351,-0.09438137,0.041769058,-0.25174364,0.054612305,-0.20821209,-0.14714193,0.12603068,0.12553269,-0.13839567,-0.07381112,0.0129487915,0.026119418,0.15296128,0.31122187,-0.032270107,0.050160233,-0.108546056,-0.17037345,-0.3200334,-0.037643287,-0.060017105,-0.10866432,0.066843905,-0.15177919,-0.15803562,-0.15369774,-0.036547035,-0.22179894,-0.25824738,0.32738867,-0.049280472,-0.07623422,0.11979666,0.013569853,-0.064697295,0.052633993,0.04832558,-0.0030094488,0.04668194,-0.06562928,-0.18692191,0.08172094,0.41049916,0.3777965,0.28843012,-0.06262935,-0.26525646,-0.12160751,-0.06944155,0.12633723,0.32884017,0.11678354,-0.09599341,-0.047663186,-0.017042324,0.34930617,-0.122312255,0.06030405,0.35292247,0.038800932,-0.0021734438,-0.022789493,-0.061578825,-0.053771257,-0.20512964,0.46890244,-0.16656299,-0.036976885,0.2939644,0.29964697,0.35151392,0.2878758,0.30187768,-0.11765111,-0.25210184,0.62350696,0.19017781,0.121548586,0.2954888,-0.06454563,-0.13064155,-0.2515861,-0.11163162,-0.35078737,-0.02688304,0.34184206,0.21987256,-0.01269873,-0.04060011,-0.062113218
20071031,0.42577457,-0.17780496,-0.16400084,0.21551631,-0.08989884,0.032655448,-0.24191192,0.06504182,-0.20467663,-0.15047872,0.12006493,0.12695143,-0.14250192,-0.06564536,0.016922256,0.031130746,0.16788176,0.30903792,-0.032472007,0.03394828,-0.1253616,-0.15985449,-0.31827787,-0.027468443,-0.048904832,-0.09506121,0.074562974,-0.15875481,-0.15441953,-0.15673733,-0.026476752,-0.20672993,-0.24593666,0.31253847,-0.0353208,-0.07776846,0.12627213,0.015138919,-0.06572098,0.045723386,0.04886893,-0.017840741,0.042733006,-0.06338886,-0.18645793,0.10616917,0.39273894,0.37377968,0.31222722,-0.06609392,-0.2532487,-0.12971526,-0.06750305,0.12460865,0.32630578,0.123801656,-0.09796765,-0.04878442,-0.031274464,0.35023743,-0.12794492,0.08079986,0.3616434,0.02468445,0.004776487,-0.022311954,-0.058137853,0.053189263,-0.22311231,0.48280397,-0.17695864,-0.03444792,0.34162566,0.35365012,0.38646823,0.28909138,0.30539632,-0.109516025,-0.26355493,0.60143894,0.20463444,0.11743675,0.3432739,-0.08311808,-0.05926876,-0.27004814,-0.15014012,-0.33801702,-0.039361596,0.38159603,0.27884206,0.07537489,-0.014854468,-0.032506503
20071130,0.38694224,-0.16659945,-0.1614073,0.21069348,-0.09752635,0.028242862,-0.23333655,0.062175967,-0.19680321,-0.13882723,0.11315923,0.1183878,-0.13595568,-0.07589071,0.024412462,0.021516575,0.16861308,0.3049183,-0.025671382,0.055949405,-0.1287241,-0.16686353,-0.30397278,-0.028283654,-0.054161288,-0.093660876,0.039532665,-0.15783697,-0.15488678,-0.15872131,-0.03705817,-0.1889278,-0.23986113,0.28661686,-0.037258405,-0.06634594,0.12141059,0.0183479,-0.056928165,0.04947415,0.04621523,-0.0145924585,0.045510054,-0.05999303,-0.18278286,0.115687475,0.38302517,0.3566861,0.27740073,-0.06819143,-0.24328116,-0.1273804,-0.055535417,0.119989626,0.33045498,0.119552076,-0.104510084,-0.05021632,-0.031251907,0.33735123,-0.12372461,0.050685864,0.3467327,0.023923194,0.03734404,-0.073390014,-0.06518427,0.053277474,-0.22969143,0.45603466,-0.17907716,-0.04061622,0.29178083,0.28517148,0.34742582,0.2670128,0.2818632,-0.122276604,-0.24722475,0.55943,0.19612001,0.06743315,0.31305474,-0.07709521,-0.0476882,-0.24287333,-0.14053382,-0.32950866,-0.021496825,0.3409261,0.19031362,0.07329619,-0.014969752,-0.042471536
20071231,0.38126266,-0.16269025,-0.16900237,0.19919947,-0.08146052,0.031304423,-0.23138903,0.058255363,-0.1858461,-0.12472434,0.11946873,0.108312495,-0.13279834,-0.06883683,0.026460623,0.02878007,0.16757926,0.3008078,-0.035810232,0.041903146,-0.09128714,-0.16291581,-0.29246315,-0.02946088,-0.049315456,-0.0909833,0.06341971,-0.1500252,-0.15384753,-0.16088985,-0.028471326,-0.18050367,-0.22409241,0.28297347,-0.03796592,-0.08010343,0.12109006,0.012821718,-0.065209895,0.04668336,0.053101577,-0.013471523,0.042556148,-0.060052447,-0.17604862,0.11776627,0.38920873,0.35118875,0.28532416,-0.0590961,-0.24190466,-0.121583834,-0.061113458,0.11259652,0.3188786,0.12360561,-0.09482001,-0.042711165,-0.025454193,0.3407239,-0.120301045,0.05168654,0.3466025,0.028040968,0.028524932,-0.04575917,-0.06411452,-0.019475253,-0.22343938,0.4495159,-0.16359757,-0.035818808,0.2875079,0.30093208,0.33505237,0.2673715,0.2811273,-0.12067457,-0.21039958,0.55069345,0.18756206,0.09716761,0.29338902,-0.07501286,-0.1833449,-0.24008705,-0.1246188,-0.3166902,-0.026386645,0.31549206,0.2042592,0.04360904,0.0016250488,-0.060616206
20080131,0.14086154,-0.03650413,0.06869266,0.24996191,0.13011773,0.15168685,-0.08687436,-0.14320512,0.036879946,0.013811479,0.011408368,-0.10885708,-0.07557775,-0.15913263,-0.09198631,-0.033751648,0.0028512855,0.12505041,-0.052418157,0.013304854,-0.023052705,-0.2602371,-0.08293124,-0.011183647,-0.106712684,-0.17137888,0.06525965,-0.25609827,-0.24527362,0.17517015,-0.16483992,-0.13205561,-0.08910753,0.2163771,0.04351429,-0.043526188,0.030765988,-0.0030791431,-0.03783441,0.020016495,-0.0041201306,-0.038274076,0.01920957,-0.041289594,-0.062435463,-0.063902915,0.11232827,0.16816546,0.05018058,-0.05696001,-0.07837052,0.07691431,0.0018855584,0.006868813,0.076041855,-0.05327842,-0.22140425,-0.035419315,0.23303561,0.044846572,-0.07061706,-0.0199615,-0.016299414,-0.049868517,0.015479324,-0.03058768,-0.119092464,-0.0037828316,-0.10236197,0.16036241,-0.10370287,-0.08601024,-0.00045599986,0.024073008,0.30500466,0.015857633,0.02045993,-0.19107807,-0.35646632,0.24386947,0.30076963,0.02022064,0.2647752,-0.118034214,-0.28208104,-0.31574225,-0.18815899,-0.35608092,0.06928086,0.29793856,0.17296247,-0.030694228,-0.09021736,0.13239405
20080229,0.14591733,-0.03544233,0.059219886,0.2388584,0.11758381,0.14703749,-0.06186806,-0.1331342,0.056091085,0.031156553,0.014441783,-0.11498464,-0.06512508,-0.14645886,-0.08567713,-0.023165593,-0.0017518552,0.12748931,-0.05324428,0.0062562986,-0.036151193,-0.24229302,-0.07505777,0.00096185564,-0.095315814,-0.16571848,0.061697617,-0.23248407,-0.2286003,0.1282996,-0.16268769,-0.12241308,-0.075278334,0.21632098,0.04164485,-0.041281402,0.031624254,0.0077455225,-0.034999333,0.028242439,-0.0034469408,-0.034015276,0.026921563,-0.04361389,-0.054548267,-0.063707456,0.1177993,0.14930098,0.039909825,-0.057568904,-0.047485042,0.0692173,0.004272189,0.034485865,0.059650626,-0.05221045,-0.21120551,-0.03205614,0.2169403,0.047882408,-0.06142449,-0.03334968,-0.012893861,-0.03656851,0.00668973,-0.03141149,-0.09419017,-0.01450567,-0.06142933,0.14381823,-0.061987203,-0.06706473,-0.012216111,0.0041507627,0.2887513,0.040962845,0.053085927,-0.16838592,-0.3256786,0.23217122,0.28102458,0.048422538,0.25664437,-0.11302194,-0.13558158,-0.29253018,-0.17345287,-0.3121226,0.08195032,0.29114076,0.18463011,-0.0452639,-0.084642306,0.14152198
20080331,0.11570885,-0.03390624,0.07055086,0.2327594,0.1266634,0.14866127,-0.05271353,-0.14982565,0.06665905,0.033302523,0.014178644,-0.112033874,-0.06205009,-0.14308162,-0.086053394,-0.025508998,-0.022659786,0.113284916,-0.04591571,0.0082621155,-0.045822192,-0.23276173,-0.058640637,-0.0053486293,-0.09424768,-0.15532765,0.059255157,-0.22467226,-0.22394504,0.16090009,-0.15270089,-0.11671572,-0.069131754,0.18442853,0.040204402,-0.035604674,0.031606466,-0.012488145,-0.032316756,0.027785044,-0.006773649,-0.039548263,0.027621036,-0.05318429,-0.04973981,-0.07427162,0.08835457,0.15123056,0.043805733,-0.060740534,-0.03595827,0.082462326,0.0040440247,0.0073689246,0.058088012,-0.056379307,-0.20149916,-0.030168712,0.2249515,0.035084713,-0.053562388,-0.038968828,-0.031686053,-0.064460926,0.008916384,-0.0299099,-0.09624044,-0.019511389,-0.063709654,0.12632276,-0.060640298,-0.06262319,-0.0056498013,0.019696794,0.24413022,2.4672618e-05,0.016689373,-0.09706396,-0.32984582,0.16657986,0.24068242,-0.042686597,0.20259593,-0.110635206,-0.20631999,-0.25816065,-0.13260625,-0.31524134,0.06024974,0.24986313,0.1898799,-0.04764568,-0.10001394,0.12484037
20080430,0.12057293,-0.040091105,0.033508305,0.22004157,0.11799641,0.14081778,-0.072848916,-0.13426304,0.059154544,0.02863722,0.013696949,-0.09005182,-0.061175145,-0.13934438,-0.090878814,-0.019455522,-0.01616875,0.09793924,-0.04255075,0.011443837,-0.03523701,-0.21376592,-0.05815364,-0.0054563135,-0.08070492,-0.14270149,0.05875615,-0.20722957,-0.19225238,0.13572872,-0.13703766,-0.10705233,-0.07998056,0.17574091,0.032349233,-0.037905786,0.028318524,-0.0057696416,-0.033516,0.027662981,-0.003288174,-0.0337448,0.024893478,-0.044978756,-0.05175294,-0.06432205,0.090694234,0.12815745,0.03109541,-0.06006549,-0.054800726,0.074874245,-0.0016894891,0.009910107,0.050973438,-0.05316988,-0.18471274,-0.02644386,0.2189653,0.03462065,-0.056046627,-0.038953796,-0.034768704,-0.026686149,0.010778189,-0.031967152,-0.109835885,-0.004116422,-0.06103098,0.11172797,-0.053085215,-0.043434925,-0.013421126,0.001162539,0.2235809,0.028659794,0.038783778,-0.061015896,-0.28004274,0.14532264,0.24896169,0.0306995,0.22397974,-0.072477475,-0.22363527,-0.24292722,-0.07722707,-0.28577685,0.041651882,0.24374431,0.18176413,-0.03692281,-0.10574078,0.109132715
20080530,0.082110904,-0.03335607,0.050635904,0.21315205,0.12801921,0.14543365,-0.046784863,-0.15282573,0.067449026,0.03311377,0.011864519,-0.101082794,-0.045612555,-0.14119421,-0.08920873,-0.024184672,-0.023043524,0.09829554,-0.04064606,0.011119154,-0.045748495,-0.2111954,-0.04948677,0.00090988056,-0.08327336,-0.14150618,0.064517386,-0.1991424,-0.20082833,0.14510374,-0.13743447,-0.10524324,-0.06496337,0.15724806,0.03896729,-0.05041752,0.023451217,-0.017775664,-0.04553288,0.02617895,0.00035972166,-0.03574651,0.02490026,-0.04237104,-0.04823902,-0.06884044,0.09072846,0.12302438,0.031761326,-0.052921314,-0.041454505,0.08377723,0.003777378,-0.012698875,0.047587957,-0.05085912,-0.17725456,-0.026265534,0.22502835,0.035006735,-0.045285806,-0.014669273,-0.05343003,-0.029005226,0.0077683646,-0.02000837,-0.0889526,0.029962366,-0.0464381,0.07123771,-0.03502012,-0.034775995,-0.03213651,-0.018560302,0.21423957,0.004021632,0.013715913,-0.040807918,-0.28394878,0.1287898,0.2616076,-0.01705918,0.20155625,-0.05519846,-0.25145176,-0.22728534,-0.061235834,-0.2852322,0.052121855,0.2302636,0.19036968,-0.056073412,-0.12655242,0.12413205
20080630,0.07755306,-0.029562699,0.07185104,0.19837873,0.13558827,0.140932,-0.022061162,-0.14227758,0.07494371,0.042449534,0.012289801,-0.10559006,-0.03848207,-0.12891069,-0.07392098,-0.027542649,-0.024261514,0.089832395,-0.040068593,0.014154675,-0.031086123,-0.19669424,-0.017414508,0.010259068,-0.08291882,-0.13450766,0.05923615,-0.19134204,-0.18442886,0.15354544,-0.12934853,-0.08854219,-0.034022093,0.15131658,0.048189797,-0.02664468,0.02174942,-0.00040073486,-0.027173672,0.02647026,-0.0035936863,-0.039462186,0.02288398,-0.048457023,-0.028337695,-0.06003916,0.07775578,0.122662894,0.015714299,-0.050037935,-0.018434595,0.08272541,0.0050893505,-0.017241469,0.06173522,-0.06560808,-0.17437333,-0.019617267,0.2202422,0.039157305,-0.035936743,-0.00045430643,-0.05798153,-0.01765706,0.018982094,0.007598102,-0.06617887,0.02572296,-0.023269285,0.07348976,-0.010234406,-0.03424988,-0.024396585,-0.006323741,0.19790865,-0.017667513,-0.013556495,-0.04168634,-0.27089715,0.117360055,0.24737939,-0.01060265,0.17610762,-0.048602484,-0.19864888,-0.1998173,-0.05997602,-0.2682001,0.05036007,0.20438455,0.1851434,-0.0432695,-0.10714605,0.13217412
