DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050331,1.8597285229187896e-05,3.0009547764875623e-05,-1.1500555866429878e-05,-4.5071634318887735e-05,-6.410427948250021e-05,-3.547099065832652e-05,2.3691268039981348e-05,5.3151977840085765e-05,9.933928420243965e-06,2.4725844694571472e-06,4.156681997614877e-06,2.503029175370745e-05,2.612292553986641e-05,2.6293486130867678e-05,-3.2411754041373482e-06,1.6088990732062916e-05,2.5950059866232892e-05,2.284821390962788e-05,3.7352363789708796e-06,7.207484759399544e-08,-4.010744798919263e-05,4.531009514791699e-05,3.1245668880526163e-06,3.965170884466603e-05,2.2154321500469413e-05,2.7972687049305973e-05,1.369279371269509e-05,4.1452182606860136e-05,3.6631576032765536e-05,-4.674225759528065e-05,2.5903184181944672e-05,1.131362906689057e-06,3.466822447032909e-05,-6.5195061373749685e-06,2.1160749393950843e-06,5.056677451914796e-06,-3.337702049882739e-06,1.5036440958626806e-05,6.909283737262901e-06,-3.0809891971016426e-06,-1.2012937250960013e-06,6.8862603557853206e-06,-2.726524521873211e-06,1.1042792733460335e-05,1.7401012064761396e-05,2.839383120111915e-05,1.1229169454057959e-05,1.753399080010545e-05,3.985813869915334e-05,2.9411249887855376e-06,2.6793220825869342e-05,-4.250854841312333e-06,-9.580671323861005e-06,-7.0883284593874206e-06,-5.253759270093595e-06,6.253296966618734e-07,4.230641182781909e-05,5.611476409580696e-07,-3.798497348665984e-05,1.4651630176245136e-05,-2.87116936142206e-06,1.3869167396947209e-05,1.9132387897718322e-05,2.444602752555723e-05,-5.333148496476289e-07,8.323909201407704e-06,2.9401029416708055e-05,1.6406127316395214e-05,3.870809695673022e-05,6.64492928616013e-06,3.980851551418013e-05,2.20450600108885e-05,-8.376704606618776e-07,-8.996289314053986e-07,-2.430567674690398e-05,8.603931269422484e-05,8.509712671179929e-05,-7.9617262113928e-06,7.488381592974739e-05,2.6760362422941323e-05,-5.202787432094368e-05,2.2772047182326512e-05,3.417505102145195e-05,4.743869374906892e-05,1.995995764363285e-06,5.637749282340699e-05,3.23909153822728e-05,5.3471342117708285e-05,-2.1702649556294294e-05,3.7625655863293206e-05,-3.279764983571632e-05,6.517780409507471e-05,8.81902970144374e-05,-5.4011638337078944e-05
20050429,-8.423652851026868e-06,1.4735683051880328e-05,1.9749922152070412e-05,-3.049854371293303e-05,-2.4249548748031072e-05,-1.8374741944616246e-05,4.190708264618376e-05,1.5379507828943434e-05,1.506706310692127e-05,6.599324411383255e-06,3.090844699647414e-06,9.56790958328027e-06,1.8035827062506158e-05,1.5119241746425914e-05,1.9090181406598387e-06,-8.792423706545833e-07,3.2048117131367838e-06,-1.2728389649017542e-05,-4.644434341182042e-06,-7.21683249544909e-06,1.3088016867542943e-05,3.3743361373312715e-05,3.099895956385935e-05,1.8050846209254064e-05,1.5071167054998636e-05,2.0847866900984353e-05,-1.4117454353180198e-05,2.5445367368161124e-05,2.2175321986088085e-05,-2.0235117047562034e-05,1.3901968342948828e-05,2.4079360864503553e-05,4.04098424783931e-05,-1.0771855516295272e-05,4.047803418175299e-06,6.98112692901252e-06,-5.466322696650828e-06,1.1199243746946608e-05,1.0323549480781533e-05,-1.9861424861606636e-06,-2.515464286471222e-06,9.638743127137766e-06,-1.1695749669990093e-06,1.2228309813227678e-06,2.3585105355183062e-05,1.0400588124835303e-05,-9.013048101946066e-06,-3.854150684641951e-06,4.679344923274069e-06,-1.9703833544522573e-07,3.726306987977761e-05,-3.575208786232009e-07,1.3491028716196611e-05,6.782996558691381e-08,-1.1685900546136749e-05,-3.6999490321463066e-06,2.4095583145400714e-05,-5.017995609242004e-06,-1.9287148315348508e-05,7.1523528071588635e-06,8.77715335178667e-06,4.7199508674029195e-06,5.755617011020623e-06,7.467802550219973e-06,-4.002992313923033e-06,8.859892156706902e-06,2.8930178769652082e-05,8.529704569960317e-06,3.2518697221736233e-05,-2.3311170377773248e-05,3.700230657496842e-05,1.7143397741461245e-05,-1.2363445841664648e-05,-1.1516468931803859e-05,-4.561072653318012e-05,-1.1962304361576132e-05,-1.4461321930811134e-05,1.2130316831323739e-05,6.177880262056093e-05,-5.421573887734887e-05,-6.454046614117036e-05,7.9373517039726e-06,-2.6372112296247036e-05,4.639680666316039e-05,2.9293441285318564e-05,5.789434569785676e-05,4.130479515446217e-05,6.325075600276113e-05,-1.1254161550497095e-06,-4.160667063615364e-05,-2.389729716969523e-05,1.1288962153896599e-05,2.2912512715170623e-05,-1.9832853830490766e-05
20050531,9.680155374875238e-06,-1.9606237143523303e-06,-1.5010362659429185e-05,8.13726470962334e-06,-2.9750027805877346e-07,2.911555701267076e-06,-2.0336167673110564e-05,3.180288585049223e-06,-6.972541568968293e-06,-3.5036644601522278e-06,-9.23073544581605e-07,5.4486285560343295e-08,-4.939220518952384e-06,-3.08831892484519e-06,-1.9607223048323413e-06,4.397497930316908e-06,4.223701291128037e-06,1.3369432391344765e-05,3.776636665999627e-06,4.496108662287194e-06,-1.772461624229335e-05,-1.009394835095074e-05,-1.8490282977656472e-05,-1.7096456515381167e-06,-4.049431392070508e-06,-6.241559105268716e-06,1.2039623925154193e-05,-5.867727344532312e-06,-4.992388399445465e-06,1.3676979955257854e-06,-2.4263056749909587e-06,-1.467308501056743e-05,-1.6778993614260376e-05,5.124323124699893e-06,-2.0055108784356015e-06,-3.1219637570250265e-06,2.593394039602898e-06,-3.350544991880498e-06,-4.7527831976167564e-06,4.950112343161538e-07,1.273528448316732e-06,-4.333296082709572e-06,7.310117240729229e-08,1.8848267843071016e-06,-1.04712635426593e-05,3.429734294873341e-07,8.281956968477732e-06,6.589706202743009e-06,6.63829040758117e-06,8.264125643281737e-07,-1.6711405658489974e-05,-7.958059322380193e-07,-1.0666382533074818e-05,-1.7390970519644834e-06,5.994620149716405e-06,2.4459418351492366e-06,-4.825525839982697e-06,3.248571771837959e-06,2.8759390720446117e-06,-9.311223059959431e-07,-6.134587619240562e-06,3.911280325566243e-07,1.0084370370065568e-06,1.2179606673203383e-06,2.3566256400759258e-06,-3.505747452877599e-06,-1.0915583167012765e-05,-1.3658831808530015e-06,-1.0914476699921015e-05,1.6058041543463346e-05,-1.3433610039808175e-05,-5.361640826654029e-06,7.472358944030238e-06,6.931881507582423e-06,2.248759956501263e-05,2.8022431073691253e-05,2.9347784899287176e-05,-9.434320258152891e-06,-2.0412902952665363e-05,4.005358102128111e-05,2.7598714840967828e-05,5.257888810680764e-07,2.454862429054416e-05,-1.7437226218122525e-05,-1.7702006444900766e-05,-2.2432719753297227e-05,-1.7879617556180648e-05,-2.645272774117981e-05,-4.497336222612394e-06,3.4829476772680026e-05,6.9789387361739316e-06,8.598006946145683e-06,6.893660888218371e-06,-6.222976946650929e-07
20050630,1.3881517238581125e-05,7.147421124316627e-06,-1.6413284488126257e-05,-6.2299260152061105e-06,-1.915936454452478e-05,-7.932751394008947e-06,-1.06573414320101e-05,1.8431037079149288e-05,-3.1200301072926916e-06,-2.3105775588334547e-06,4.2478783057293843e-07,7.427498147022228e-06,3.4173449790062753e-06,5.073395122346243e-06,-2.6567022271395174e-06,8.558942897293016e-06,1.1315719299251425e-05,1.833556441695723e-05,4.377783693050534e-06,3.921875631084263e-06,-2.720284593424989e-05,4.60270479440501e-06,-1.5120064076802472e-05,1.0208167747177278e-05,3.019136202813973e-06,2.8328994865887112e-06,1.4482388899365136e-05,7.131673759103631e-06,6.469714108456077e-06,-1.2595487889497481e-05,5.53264716302425e-06,-1.2396132537558902e-05,-4.334719071456643e-06,2.5233466405610135e-06,-1.11596353686914e-06,-1.217506336642668e-06,1.265785828013563e-06,1.5267386401949096e-06,-2.086088444693182e-06,-4.789856520627659e-07,7.506530331520371e-07,-1.7289485379624783e-06,-7.405015156268232e-07,4.891180081918193e-06,-3.953682375854603e-06,8.669522670086737e-06,1.049599969206876e-05,1.0886866418861952e-05,1.7511332613733603e-05,1.5841550395215473e-06,-6.598042292582437e-06,-1.9437783773991932e-06,-1.207855868045642e-05,-3.598770261431218e-06,3.651585521781577e-06,2.3063701540078147e-06,8.287712586938943e-06,2.9837720476729576e-06,-8.704903331523453e-06,3.512260151291022e-06,-6.168665462628809e-06,4.428675219430464e-06,6.5160954935395674e-06,8.264605458346327e-06,1.8872548810780226e-06,-5.871106468570507e-07,-8.009268270910676e-07,3.6523976797484405e-06,1.9442393388049156e-06,1.5890513601613386e-05,8.321158070748786e-08,1.8485056112126911e-06,6.2356981134475075e-06,5.748535318447631e-06,1.2342668653458269e-05,4.9679868893419396e-05,5.055188172439963e-05,-1.053232717028904e-05,4.370304789028297e-06,4.2639051165132674e-05,8.60290358696261e-06,7.170531721986741e-06,3.137387397575792e-05,-1.1403757356476264e-06,-1.476895166336711e-05,-2.838622504710138e-06,-5.961040368003018e-06,-7.183086890832509e-06,-1.0300755953675862e-05,4.131050235381115e-05,-3.6158309495338477e-06,2.6677046286136042e-05,3.198370783778163e-05,-1.6465310271976178e-05
20050729,8.326619351464898e-06,-9.250959234819538e-07,-1.252071645260024e-05,5.631062368602653e-06,-1.688052376206346e-06,1.5787695342914029e-06,-1.607789982892451e-05,3.7960213433921718e-06,-5.47171003684417e-06,-2.8062914736861424e-06,-6.60328794009152e-07,6.087391397383362e-07,-3.4458256853144152e-06,-1.9300402644042254e-06,-1.6747119328484482e-06,3.954848375745253e-06,4.035167145615288e-06,1.1436092582371587e-05,3.1692097565298347e-06,3.674348043801973e-06,-1.5382755521554718e-05,-7.224037533636961e-06,-1.503367045012299e-05,-5.02727275848332e-07,-2.8084461975899206e-06,-4.467966062128681e-06,1.0143434928240801e-05,-3.858741342822307e-06,-3.2523715149902423e-06,6.35668250465721e-08,-1.3980615662945563e-06,-1.1960457601955544e-05,-1.2924719513953333e-05,4.038928825802714e-06,-1.5905354837877082e-06,-2.436242276208819e-06,2.043220076192013e-06,-2.397999641026576e-06,-3.7266437359438073e-06,3.349069589204071e-07,1.0132240377378986e-06,-3.3844974956429123e-06,-1.747180679485725e-09,1.788578889223174e-06,-8.161378505068087e-06,9.202154731448918e-07,7.018385494948275e-06,5.778164325751105e-06,6.321080544468228e-06,7.413678856025017e-07,-1.3047026916008551e-05,-7.458901728219473e-07,-8.928984011139732e-06,-1.580395805509733e-06,4.778378228119826e-06,2.012105602697531e-06,-2.988145225237645e-06,2.6663008207177162e-06,1.4930054559954858e-06,-4.303271754004889e-07,-5.0758646243985235e-06,6.321374303938455e-07,1.2550400075746735e-06,1.5459726647255674e-06,1.913028055334846e-06,-2.676092849455538e-06,-8.25382504619806e-06,-7.459192877543233e-07,-8.043121944640625e-06,1.326707569162621e-05,-1.0076113584740627e-05,-3.882809905115343e-06,6.085041627086859e-06,5.642146716224164e-06,1.782148384593458e-05,2.4830094751943722e-05,2.5891494024999616e-05,-7.88605870061937e-06,-1.498660352486684e-05,3.3321683621841564e-05,2.1371674028235965e-05,9.428255428968108e-07,2.0823335650877982e-05,-1.3174537061349685e-05,-1.4415193439707545e-05,-1.7053693699258268e-05,-1.3875117966486428e-05,-2.0403016295563793e-05,-4.1629456983614365e-06,2.9299209309818567e-05,4.961543264768674e-06,8.492662675768473e-06,7.619184423091371e-06,-1.7258610965523525e-06
20050831,2.8658952145815814e-05,1.3876697533293827e-06,-4.074778351592091e-05,1.1164701038603123e-05,-1.4409348246605314e-05,-1.243233747785167e-07,-4.6842851476787586e-05,1.9432601128604423e-05,-1.5675090407319792e-05,-8.413074899630071e-06,-1.4700996938341896e-06,5.468937623432172e-06,-7.039818235436943e-06,-2.2809324437152495e-06,-5.692945348757041e-06,1.4646163318577981e-05,1.6302524582536705e-05,3.897731232532645e-05,1.0431447107146978e-05,1.1487147966249347e-05,-5.376470148528241e-05,-1.61063927721303e-05,-4.6512530453365855e-05,4.08122772193771e-06,-5.614594515961659e-06,-9.968843424219993e-06,3.3634769513024614e-05,-6.144708054516294e-06,-4.937778162359296e-06,-6.463557344472324e-06,-6.749190636776403e-07,-3.719739763563843e-05,-3.54293202255315e-05,1.1686432013678877e-05,-4.666457620480007e-06,-6.888914093779111e-06,5.9063071785009845e-06,-5.347060854682205e-06,-1.065545089955203e-05,6.069572448180959e-07,2.9936000987503862e-06,-9.590034034371466e-06,-3.94065102304074e-07,7.1605640112234995e-06,-2.3012032747096202e-05,6.921238729319951e-06,2.3522498878469127e-05,2.054726892118732e-05,2.542490483895507e-05,2.734866969346121e-06,-3.6933762382678364e-05,-2.9356663740281155e-06,-2.9255320734043583e-05,-5.946677055411488e-06,1.4176517253893454e-05,6.373966125115373e-06,-3.303637335437377e-06,8.408205855291619e-06,-7.505231071157312e-07,7.441438507164797e-07,-1.6263754803424743e-05,3.951242916145469e-06,6.647046964850207e-06,8.313124698428597e-06,5.899356080474647e-06,-7.172416554322837e-06,-2.159044491771452e-05,8.453713524142198e-09,-1.9605787529742675e-05,4.2386980852568515e-05,-2.5799022965806487e-05,-8.985956808501162e-06,1.8887316865309518e-05,1.7495097835113967e-05,5.2201388643162497e-05,8.982019687259192e-05,9.300120323026557e-05,-2.5766983581088393e-05,-3.613777000302523e-05,0.0001078948416352227,5.9339248754388875e-05,6.190596502221803e-06,6.991288994054364e-05,-3.438947139317365e-05,-4.47415629203774e-05,-4.523203437369177e-05,-3.872248420524286e-05,-5.6107897912273705e-05,-1.6096265097409797e-05,9.687920455468372e-05,1.0822843158733171e-05,3.581664746463352e-05,3.636826517628462e-05,-1.308895413989806e-05
20050930,6.038261477469634e-06,1.1845272599889772e-06,-8.127369122886164e-06,7.488986032599408e-07,-4.714090304379441e-06,-1.1108600204708534e-06,-8.211757927700839e-06,5.336880093332235e-06,-2.686428463973053e-06,-1.5294777455415225e-06,-1.5310604269530151e-07,1.8106471968856979e-06,-5.426017664590691e-07,3.7064624832259466e-07,-1.1855817556632119e-06,3.287671434755911e-06,3.905942509605102e-06,8.13734441752905e-06,2.104855243620218e-06,2.1940175412743117e-06,-1.1487828884017542e-05,-1.684490997953731e-06,-8.779072837478474e-06,1.993991708509941e-06,-3.922939587594654e-07,-1.044782534467563e-06,6.837357618115246e-06,9.801123135901315e-08,1.8055468393564303e-07,-2.665868635556701e-06,6.651198561195523e-07,-7.062785302273123e-06,-5.697566796498355e-06,2.0300188419704254e-06,-8.255299078537553e-07,-1.1594608115665857e-06,1.0246585178761593e-06,-5.59400649149484e-07,-1.82135603390935e-06,2.1382448445320074e-08,5.343766731568914e-07,-1.6187745009977757e-06,-1.5875403733896921e-07,1.7047202988549355e-06,-3.857499704025053e-06,2.1908419128867413e-06,4.8323761445901376e-06,4.45792089320982e-06,6.072804906621319e-06,6.119686226488308e-07,-6.2259806495857815e-06,-6.904236800983486e-07,-5.875704588793073e-06,-1.351905206468749e-06,2.5439337163853473e-06,1.2353519437467511e-06,6.662835242145039e-07,1.6215285413303455e-06,-1.3073924532057905e-06,5.910394654492534e-07,-3.1912078773898267e-06,1.178989478628494e-06,1.8546738139711815e-06,2.335426204976498e-06,1.109282931795847e-06,-1.113418292304989e-06,-3.2184687367308237e-06,5.044388918204831e-07,-2.554536434862157e-06,8.29131817208753e-06,-3.7025121300886148e-06,-1.0389164210532022e-06,3.5781264003805856e-06,3.3105847069699873e-06,9.215364334006561e-06,1.9775158237469998e-05,2.0353234321368684e-05,-5.160492919261306e-06,-4.600188620526886e-06,2.1407075374929073e-05,9.727657457807744e-06,1.8791313466483513e-06,1.4387168547681122e-05,-5.1077603253976375e-06,-8.475752069138715e-06,-6.9026164002519575e-06,-6.395716369125892e-06,-9.066858279835525e-06,-3.7364096595768145e-06,1.9638240324992034e-05,1.0598515355830347e-06,8.831618231246726e-06,9.64217196221352e-06,-4.15282616608473e-06
20051031,-1.1668956847195314e-05,2.4281661813994053e-05,2.9344658871304743e-05,-4.920185810768737e-05,-4.0869299748876326e-05,-3.0157550991165382e-05,6.52411510909491e-05,2.6693060016603507e-05,2.354407753273917e-05,1.0196027410657559e-05,4.960885273484817e-06,1.6109152192423402e-05,2.906350227616016e-05,2.4635496486968102e-05,2.704706452127613e-06,-3.427860213418102e-07,6.48247511254618e-06,-1.7957083894753555e-05,-6.8369911194610676e-06,-1.0978357693040447e-05,1.7436710320198592e-05,5.415468112407638e-05,4.736853762827916e-05,2.992325732326337e-05,2.4306283685851978e-05,3.345738557316306e-05,-2.0637368491703923e-05,4.128786449491692e-05,3.60131948880564e-05,-3.368597897618991e-05,2.2758864934598337e-05,3.671476088492643e-05,6.364164200215792e-05,-1.6796269278869415e-05,6.2909838140228745e-06,1.0936920706266468e-05,-8.525304306383515e-06,1.7973545481297175e-05,1.6138134077653748e-05,-3.2131696339494996e-06,-3.902430140232933e-06,1.5094548698947958e-05,-1.948562569600597e-06,2.5440585392072135e-06,3.69690363391614e-05,1.7584420664421228e-05,-1.3021714119231667e-05,-4.780712125347551e-06,9.58683076045348e-06,-1.1791980419265876e-07,5.836562624640236e-05,-8.070475465030691e-07,1.993843135787023e-05,-3.352622209135688e-07,-1.8108993639689304e-05,-5.592022526394312e-06,3.928656098261543e-05,-7.601840087541456e-06,-3.170159786466616e-05,1.1791047315639014e-05,1.3179752374240075e-05,8.04093334981848e-06,9.94263049735976e-06,1.2876996371325064e-05,-6.124878321361852e-06,1.3998201121240503e-05,4.584567531171614e-05,1.3995681360372422e-05,5.1882542940154453e-05,-3.506465703163333e-05,5.8773921660077205e-05,2.7453114448836075e-05,-1.886692283442971e-05,-1.758179792369668e-05,-7.091548750979604e-05,-1.2882191617189499e-05,-1.6743564039074418e-05,1.796780353516872e-05,9.864939783394851e-05,-8.085190726446598e-05,-0.00010143830759756943,1.3488018528977267e-05,-3.8019871135455224e-05,7.35427923527817e-05,4.470320898719848e-05,9.1593089871752e-05,6.486273515481135e-05,9.956487747080417e-05,-3.0552343559969732e-06,-6.0990873480396e-05,-3.8396585223510544e-05,2.1211855849495624e-05,4.032452880259017e-05,-3.352348952527889e-05
20051130,2.8635911867835827e-05,3.7991262107037974e-05,-2.1926209985634766e-05,-5.4632504880052975e-05,-8.325078578203858e-05,-4.462761593194594e-05,2.121107610851087e-05,7.039841112310591e-05,9.62054930292385e-06,1.5681607428180392e-06,4.95774099959081e-06,3.247745018538862e-05,3.156006741270685e-05,3.26462872700629e-05,-5.118626547882622e-06,2.2914843595319838e-05,3.561857254112042e-05,3.587159536175103e-05,6.607914812827135e-06,2.1948666166607657e-06,-6.028389227713515e-05,5.402714362584298e-05,-4.591083332386733e-06,5.060970892349942e-05,2.6830614378612674e-05,3.334960317324613e-05,2.33799813173389e-05,5.100060662521494e-05,4.5159771309199384e-05,-5.996248683888585e-05,3.2449673633029444e-05,-5.391181873974202e-06,3.710536806337502e-05,-6.05755460880007e-06,1.806160053602293e-06,5.096860850139528e-06,-3.1152411733320873e-06,1.7928872463148414e-05,6.736557334838279e-06,-3.7631668164356923e-06,-9.622572903707096e-07,6.90276998596686e-06,-3.5007954923044276e-06,1.5198016558783864e-05,1.766643033416871e-05,3.697314242871301e-05,1.8429588514150738e-05,2.5812907136162868e-05,5.477906047352629e-05,4.199447477550083e-06,2.6926949232453795e-05,-5.8832181299733474e-06,-1.7406745380181492e-05,-1.0002908203978196e-05,-4.009737964080088e-06,1.953945671166501e-06,5.259523302763032e-05,2.2458715778400645e-06,-4.7903662573240155e-05,1.8560767802205724e-05,-6.589719342919402e-06,1.8164300318748627e-05,2.5276631977457243e-05,3.2263739036788214e-05,4.1000806723930315e-07,9.15347896574385e-06,3.301688483524722e-05,2.0632286708173145e-05,4.508409341858652e-05,1.6120520315947186e-05,4.5333386161452513e-05,2.60756468227704e-05,2.406433683131764e-06,2.0734920892151783e-06,-2.100211171969796e-05,0.00012464800236248956,0.0001240459029295118,-1.4731920004003457e-05,8.75467804705521e-05,5.341554252524209e-05,-5.4555307484178285e-05,2.9769897603853077e-05,5.578193961893156e-05,5.335473991353543e-05,-5.685855403758404e-06,6.260914141132777e-05,3.363840076553646e-05,5.6962394658942104e-05,-3.0239662611161076e-05,6.50608106049983e-05,-3.92605666908925e-05,8.852216512514314e-05,0.0001175614674506874,-7.03173975146345e-05
20051230,-8.781775232650131e-06,8.293085465264267e-06,1.6961089142806593e-05,-1.9090190757573483e-05,-1.198365671348196e-05,-1.0561467949261052e-05,3.055347443462552e-05,6.1878612913198515e-06,1.0824984776613284e-05,4.953626206361386e-06,1.9811378791891842e-06,4.757969490497663e-06,1.1349317511516027e-05,9.017259926603126e-06,1.8801498882718268e-06,-2.5157365911406974e-06,-3.9176851554486816e-07,-1.2675801395808582e-05,-4.105109749327176e-06,-5.730914491176872e-06,1.4911767350149134e-05,2.163629719416122e-05,2.422823480779328e-05,9.832085151291654e-06,9.446982715950853e-06,1.3370118556762063e-05,-1.2742468843848718e-05,1.5492250389604805e-05,1.3444053443522315e-05,-1.0762721152354734e-05,8.09610787583574e-06,1.896645528639356e-05,2.8125488134930428e-05,-7.804920472720128e-06,2.9706296177903954e-06,4.964309134967315e-06,-3.957400935096214e-06,7.181169728335717e-06,7.405368886063586e-06,-1.2267208778821646e-06,-1.8589195750434825e-06,6.8649368531354e-06,-6.192679432476384e-07,-2.784791997577066e-07,1.6735584057340247e-05,5.038085947155422e-06,-8.416341650284873e-06,-5.038091224237565e-06,-7.9451398812149e-07,-4.886783135851574e-07,2.6520278269378477e-05,1.969639008034921e-07,1.1780940689171656e-05,8.549727424017672e-07,-8.67280120874258e-06,-3.004647457561759e-06,1.4325352700970866e-05,-4.0425710594207825e-06,-1.100083095040292e-05,4.0155809696244065e-06,7.284588266905289e-06,2.1751878013618347e-06,2.4015496841397037e-06,3.158675740733847e-06,-3.1139930077871e-06,6.0848317556354745e-06,1.9617746218821657e-05,4.90947781395519e-06,2.1411385048940017e-05,-1.9236244402925165e-05,2.4842396314755655e-05,1.1102559599947298e-05,-9.709222936485268e-06,-9.030588305092267e-06,-3.342092567335175e-05,-1.9210729081221388e-05,-2.1085893457912816e-05,1.0518942716320564e-05,4.052501980208636e-05,-4.601641881350871e-05,-4.529832970957588e-05,3.720224487211427e-06,-2.477519158636191e-05,3.142957039038372e-05,2.300336244338179e-05,3.953648998997666e-05,2.9092564777061044e-05,4.4112468339447594e-05,1.5605975699106721e-06,-3.724583365925813e-05,-1.5242880849465148e-05,1.584895982090365e-06,8.201006821553003e-06,-9.622087070084116e-06
20060131,2.0583872499307523e-05,-3.3644264654971326e-06,-3.0358330662818222e-05,1.421147675583253e-05,-1.10778313683682e-05,-5.294404481331258e-07,-3.551925664376499e-05,1.1318915100287205e-05,-1.1938660281809988e-05,-6.05038219600558e-06,3.477798946513332e-07,2.153104400756679e-06,-8.592972398746332e-06,-5.907138175399731e-06,-1.9045550042826271e-06,8.579786037397462e-06,9.47981133456747e-06,2.7370942140159993e-05,5.772507824798273e-06,7.063063138359951e-06,-3.653333223344965e-05,-1.5607579323338258e-05,-3.795016004745139e-05,-2.1561366883051306e-06,-6.517994376765738e-06,-1.0583250379967761e-05,2.3427723352599933e-05,-9.250533193417332e-06,-8.159536716050781e-06,-4.044672007639306e-06,-4.336036400454816e-06,-2.8209300078876895e-05,-2.866349538849374e-05,9.52301536475283e-06,-3.3472851074012145e-06,-6.20026819875194e-06,4.641690765860228e-06,-5.202458445802819e-06,-7.689394577720417e-06,1.6545425161490385e-06,2.1317807188008775e-06,-4.492399324901601e-06,8.692096762668164e-07,2.28859976688764e-06,-1.903066349332114e-05,3.6132123823690897e-06,1.5855550834334583e-05,1.4688764448932425e-05,1.7538985149486063e-05,-1.1512800292702969e-06,-3.034889833424461e-05,-3.948314469945816e-06,-2.0033297183953393e-05,-5.307905848645663e-06,9.945903229052394e-06,2.635368402311533e-06,-7.1002137860678355e-06,4.56561540634731e-06,-5.667698004052947e-07,7.368617395887456e-07,-1.2996628873378359e-05,3.0797804952414203e-06,2.1868655425282232e-06,2.073119256199274e-06,2.0080828190218995e-06,-4.183695791708014e-06,-1.7753110263590146e-05,2.4218038311679237e-07,-1.95582006607409e-05,3.2835270442879015e-05,-1.9506510421060025e-05,-7.872383919293932e-06,1.3630943067495427e-05,1.2364845985708577e-05,4.2052980665357354e-05,5.075771974465343e-05,5.375590652600886e-05,-1.2801526317529071e-05,-3.092939694776544e-05,7.637991740602563e-05,4.568898993816792e-05,5.233532525348258e-06,4.8021625676272856e-05,-2.2490848335649866e-05,-2.4349301930592314e-05,-3.448523903836517e-05,-2.4375320520117374e-05,-4.479333147430377e-05,-7.223803646147007e-06,6.437408844462814e-05,1.139269939107243e-05,1.7098276671383887e-05,1.80551244882963e-05,-4.927690992321009e-06
20060228,1.1756909616122793e-05,2.2726045046336496e-06,-1.5910598568054932e-05,7.74065535175312e-07,-1.288387031525292e-05,-4.239352156047056e-06,-1.3759197412007158e-05,1.1834603843575586e-05,-4.500231073347679e-06,-2.644474618295604e-06,6.448022931928061e-07,4.2163538308346845e-06,-7.783227100939219e-07,6.096385904511307e-07,-1.1982053685726428e-06,5.888782017276467e-06,7.883201920054262e-06,1.5713315390479046e-05,3.2509102490726397e-06,3.321227129376372e-06,-2.1922642311508507e-05,-1.4953758726976096e-06,-1.6948730177873126e-05,4.073617861319069e-06,-1.542724603822573e-07,-1.3282799886421423e-06,1.2682392165942827e-05,9.771571861924472e-07,7.280744335981743e-07,-7.651962108044079e-06,1.2668534432206153e-06,-1.331140243519883e-05,-9.15722736886034e-06,3.784834944776096e-06,-1.2534528926952706e-06,-2.1449120698003636e-06,1.6636014440607411e-06,-4.5257078820144623e-07,-2.6572780381580073e-06,3.767895375395752e-07,8.314229574819189e-07,-1.1697732786380416e-06,6.603229558518538e-08,2.73914451716373e-06,-6.473081209044715e-06,5.311392562672388e-06,8.760822329574614e-06,8.922420645736137e-06,1.3040345265375052e-05,-3.8994881623028643e-08,-1.0870953512058762e-05,-2.4681509822151864e-06,-1.0541403187096629e-05,-3.129886351048708e-06,4.112137082507922e-06,1.4362556888372841e-06,2.1621607383576807e-06,2.281429748995726e-06,-4.8695267529015245e-06,2.3668466286531108e-06,-6.2338010265120836e-06,3.1676118521553265e-06,3.7780760589306305e-06,4.169300194996574e-06,9.439532577856845e-07,-1.0696303239472497e-06,-4.813262342044408e-06,1.9382084617041576e-06,-4.3487804905112275e-06,1.6166664287080584e-05,-4.454557111505841e-06,-9.201526570046226e-07,6.276059873440796e-06,5.645588983166552e-06,1.654609660939505e-05,3.4708541896701116e-05,3.598034417056247e-05,-6.978933997760336e-06,-5.243551991762335e-06,3.882949505622412e-05,1.4895522681850887e-05,4.933143587269038e-06,2.6476680475823488e-05,-5.2429720190581e-06,-1.1394397812439584e-05,-8.848102435895472e-06,-7.803309080755784e-06,-1.4373501666067092e-05,-6.078020284385967e-06,3.465151443039855e-05,1.2513379112746034e-06,1.62747109238732e-05,1.9433642087721552e-05,-9.104374794216693e-06
