DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20170428,0.035071265,-0.021218771,-0.022406373,0.010999382,-0.011559447,0.009015161,-0.033996984,-0.0025258271,-0.026517725,-0.02076968,-0.011438812,0.023389868,0.0015668824,-0.009949999,0.013259592,0.014803848,0.014730546,0.015994254,0.0019332564,0.0028507784,-0.01202939,-0.015978897,-0.030812453,-0.023747016,-0.0064221113,-0.013737512,0.00011522577,0.00039417288,-0.011714658,-0.022403277,-0.007044456,-0.016545624,-0.034166206,0.019257892,-0.010562145,-0.0075633475,0.0077386084,-0.01321568,-0.0061498517,0.0023975307,0.00063560996,-0.009491884,0.0022099079,0.0067650573,-0.024433816,0.016630953,0.023734983,0.038304687,0.034843918,-0.01766626,-0.03513963,-0.02696724,-0.013797958,0.009968235,0.015584234,-0.010261989,-0.009926201,-0.0017097216,-0.02166048,0.035775565,-0.013475299,-0.011497119,0.03576161,-0.004732086,0.0031342837,-0.012613154,-0.016859062,0.0008691565,-0.035964977,0.046139453,-0.029486269,-0.014712567,0.038678136,0.042637218,0.05962586,0.044934638,0.04640942,0.0058319676,-0.016755786,0.059071783,0.018374342,-0.027395457,0.055151094,-0.027899869,-0.013566897,-0.024793044,-0.021876415,-0.026772508,-0.012085067,0.059637826,0.01692523,0.030364307,0.029723505,-0.011253967
20170531,0.031222211,-0.018890021,-0.019947285,0.009792205,-0.010290803,0.008025751,-0.030265832,-0.0022486188,-0.023607418,-0.018490218,-0.010183408,0.020822842,0.0013949178,-0.008857992,0.011804357,0.013179133,0.013113876,0.014238892,0.0017210824,0.0025379069,-0.01070917,-0.014225221,-0.027430803,-0.021140793,-0.005717288,-0.012229826,0.00010257979,0.0003509126,-0.01042898,-0.019944528,-0.0062713306,-0.014729749,-0.030416481,0.017144348,-0.009402955,-0.006733274,0.0068893,-0.011765266,-0.0054749083,0.002134403,0.00056585204,-0.008450154,0.0019673714,0.0060225953,-0.021752216,0.014805714,0.02113008,0.034100767,0.031019814,-0.015727395,-0.031283073,-0.0240076,-0.012283639,0.008874226,0.013873871,-0.009135741,-0.008836805,-0.0015220805,-0.019283254,0.031849213,-0.011996391,-0.010235316,0.03183679,-0.0042127417,0.0027902976,-0.011228866,-0.015008788,0.000773767,-0.03201784,0.04107567,-0.026250165,-0.01309787,0.03443323,0.037957802,0.053081952,0.040003084,0.04131601,0.005191912,-0.014916846,0.052588683,0.016357768,-0.02438882,0.049098287,-0.024837872,-0.012077937,-0.022072019,-0.019475488,-0.02383424,-0.010758737,0.053092603,0.015067695,0.027031839,0.026461365,-0.01001885
20170630,0.027394192,-0.016574,-0.017501635,0.008591626,-0.009029093,0.0070417495,-0.026555073,-0.0019729256,-0.020713016,-0.016223215,-0.008934865,0.018269844,0.001223893,-0.007771952,0.010357077,0.011563297,0.011506041,0.012493124,0.0015100681,0.0022267452,-0.009396166,-0.01248113,-0.024067633,-0.018548813,-0.005016316,-0.010730381,9.000293e-05,0.00030788872,-0.009150328,-0.017499218,-0.0055024303,-0.012923799,-0.026687251,0.015042354,-0.008250101,-0.0059077367,0.006044633,-0.0103227785,-0.004803654,0.0018727132,0.00049647543,-0.0074141184,0.0017261608,0.0052841916,-0.019085273,0.0129904505,0.018539414,0.029919822,0.027216611,-0.013799129,-0.027447594,-0.021064134,-0.010777596,0.007786196,0.012172857,-0.008015648,-0.007753363,-0.001335465,-0.016919019,0.027944323,-0.0105255665,-0.008980409,0.027933422,-0.003696236,0.0024481916,-0.009852145,-0.013168626,0.0006788988,-0.02809227,0.03603956,-0.023031749,-0.011491998,0.030211523,0.033303965,0.046573807,0.035098482,0.036250435,0.0045553544,-0.013087957,0.046141014,0.014352214,-0.021398613,0.04307856,-0.02179261,-0.0105971135,-0.019365866,-0.017087685,-0.020912029,-0.009439656,0.046583153,0.013220311,0.023717584,0.023217054,-0.008790483
20170731,0.02358704,-0.0142706,-0.015069317,0.0073975907,-0.0077742604,0.0060631107,-0.022864537,-0.0016987349,-0.01783439,-0.0139685655,-0.0076931273,0.015730763,0.0010538005,-0.0066918326,0.008917686,0.009956269,0.00990697,0.010756872,0.0013002038,0.0019172797,-0.008090318,-0.010746544,-0.020722793,-0.01597096,-0.0043191654,-0.009239109,7.749463e-05,0.0002650994,-0.007878646,-0.015067235,-0.004737721,-0.011127693,-0.022978347,0.012951818,-0.007103529,-0.0050866995,0.0052045705,-0.008888153,-0.004136058,0.0016124498,0.00042747692,-0.0063837287,0.0014862648,0.004549812,-0.016432866,0.011185082,0.015962869,0.025761666,0.023434138,-0.011881372,-0.02363302,-0.01813671,-0.009279762,0.0067040967,0.0104811145,-0.0069016605,-0.0066758264,-0.0011498665,-0.01456767,0.024060713,-0.009062759,-0.007732342,0.02405133,-0.0031825455,0.0021079502,-0.0084829265,-0.011338495,0.00058454776,-0.024188101,0.031030905,-0.019830873,-0.009894879,0.026012827,0.028675491,0.040101137,0.030220611,0.031212471,0.0039222664,-0.011269037,0.039728492,0.012357591,-0.018424707,0.037091646,-0.018763946,-0.009124363,-0.016674463,-0.014712896,-0.018005744,-0.008127764,0.040109184,0.011382997,0.020421393,0.019990426,-0.007568811
20170831,0.019800574,-0.011979718,-0.012650215,0.0062100436,-0.0065262457,0.0050897896,-0.019194055,-0.0014260343,-0.014971407,-0.011726169,-0.006458137,0.013205478,0.00088463223,-0.005617582,0.0074861147,0.008357973,0.008316588,0.009030053,0.00109148,0.0016094956,-0.0067915665,-0.009021384,-0.01739613,-0.013407117,-0.0036258027,-0.00775594,6.505429e-05,0.00022254256,-0.0066138743,-0.012648467,-0.003977167,-0.009341346,-0.019289596,0.0108726425,-0.0059631877,-0.0042701233,0.004369072,-0.0074613234,-0.00347209,0.0013536006,0.00035885337,-0.0053589386,0.0012476722,0.0038194235,-0.013794871,0.0093895225,0.013400323,0.021626104,0.019672217,-0.009974036,-0.019839173,-0.015225195,-0.007790067,0.0056278775,0.008798564,-0.0057937256,-0.005604145,-0.00096527656,-0.012229099,0.02019821,-0.007607899,-0.0064910566,0.02019033,-0.0026716464,0.0017695575,-0.0071211485,-0.009518308,0.0004907094,-0.020305146,0.026049463,-0.016647391,-0.008306437,0.021836946,0.024072168,0.033663634,0.025369247,0.026201883,0.0032926188,-0.00946,0.03335081,0.0103738075,-0.015466958,0.031137265,-0.01575174,-0.0076596136,-0.013997684,-0.012351011,-0.015115253,-0.006823001,0.033670392,0.009555666,0.017143114,0.01678133,-0.0063537774
20170929,0.016034637,-0.009701255,-0.010244228,0.005028934,-0.005284997,0.0041217455,-0.015543474,-0.001154812,-0.012123944,-0.00949593,-0.0052298424,0.0106938835,0.000716381,-0.004549155,0.0060623055,0.006768342,0.006734828,0.0073125972,0.00088388775,0.0013033802,-0.0054998556,-0.0073055765,-0.014087501,-0.010857172,-0.002936199,-0.0062808115,5.2681396e-05,0.00018021643,-0.0053559593,-0.010242812,-0.003220736,-0.0075646844,-0.015620842,0.008804738,-0.004829029,-0.0034579742,0.0035381035,-0.006042229,-0.0028117215,0.0010961547,0.00029060183,-0.004339704,0.0010103732,0.0030929944,-0.011171178,0.007603697,0.01085167,0.017512962,0.015930692,-0.00807704,-0.016065894,-0.012329464,-0.0063084476,0.004557492,0.0071251355,-0.0046917973,-0.004538274,-0.0007816874,-0.009903205,0.016356643,-0.006160927,-0.0052565006,0.016350262,-0.002163517,0.0014329994,-0.005766753,-0.007707989,0.00039737968,-0.016443241,0.021095028,-0.013481167,-0.006726608,0.017683703,0.019493802,0.027261036,0.020544184,0.021218458,0.0026663844,-0.007660771,0.027007708,0.008400777,-0.012525245,0.025215164,-0.012755862,-0.006202806,-0.011335418,-0.01000193,-0.012240432,-0.0055253115,0.027266504,0.0077382415,0.013882607,0.013589632,-0.005145331
20171031,0.012289052,-0.0074351057,-0.007851245,0.0038542086,-0.004050457,0.003158933,-0.011912622,-0.00088505563,-0.009291871,-0.0072777434,-0.004008186,0.008195863,0.00054903916,-0.0034865024,0.0046461914,0.0051873024,0.005161617,0.005604423,0.00067741744,0.0009989192,-0.004215126,-0.0055990424,-0.010796755,-0.008321009,-0.0022503224,-0.0048136557,4.0375373e-05,0.00013811908,-0.004104843,-0.00785016,-0.0024683936,-0.005797624,-0.011971917,0.0067480095,-0.003701,-0.0026502144,0.0027116262,-0.0046308045,-0.002154922,0.0008401003,0.00022271917,-0.0033259778,0.00077435677,0.0023704916,-0.008561665,0.0058275242,0.008316793,0.0134220505,0.012209388,-0.0061902977,-0.012313007,-0.009449383,-0.0048348363,0.0034928925,0.0054607512,-0.0035958246,-0.0034781634,-0.0005990904,-0.0075898822,0.01253584,-0.0047217757,-0.004028617,0.01253095,-0.0016581338,0.0010982602,-0.004419678,-0.0059074536,0.00030455444,-0.01260221,0.016167369,-0.010332056,-0.005155317,0.013552908,0.014940179,0.02089304,0.0157452,0.016261969,0.0020435348,-0.0058712657,0.020698888,0.006438412,-0.009599431,0.019325068,-0.009776178,-0.004753872,-0.008687539,-0.0076655457,-0.009381148,-0.0042346353,0.02089723,0.00593064,0.010639722,0.010415184,-0.003943416
20171130,0.008563658,-0.0051811733,-0.00547116,0.0026858153,-0.0028225714,0.0022013108,-0.008301342,-0.00061675336,-0.0064750654,-0.0050715148,-0.0027931149,0.0057113087,0.0003825994,-0.0024295785,0.0032377106,0.0036147851,0.0035968863,0.003905457,0.00047206014,0.00069609954,-0.0029373216,-0.0039017075,-0.0075237467,-0.005798517,-0.0015681431,-0.0033544085,2.8135684e-05,9.624864e-05,-0.0028604707,-0.0054704044,-0.0017201066,-0.00404009,-0.008342662,0.0047023683,-0.0025790515,-0.0018468088,0.0018896038,-0.0032269883,-0.0015016631,0.0005854261,0.00015520245,-0.0023177164,0.00053961255,0.0016518832,-0.0059662187,0.0040609255,0.0057955785,0.009353191,0.008508144,-0.004313725,-0.008580352,-0.0065848273,-0.0033691684,0.0024340313,0.0038053389,-0.00250576,-0.0024237672,-0.0004174777,-0.0052890293,0.008735633,-0.0032903817,-0.0028073522,0.008732226,-0.0011554749,0.0007653255,-0.0030798642,-0.0041166246,0.00021222956,-0.008781883,0.011266274,-0.0071999207,-0.0035924963,0.009444379,0.010411103,0.014559369,0.0109720845,0.011332195,0.0014240426,-0.0040914067,0.014424074,0.004486624,-0.006689389,0.013466725,-0.0068125552,-0.0033127482,-0.006053935,-0.0053417557,-0.006537278,-0.0029509168,0.01456229,0.0041327816,0.0074143186,0.0072578485,-0.0027479797
20171229,0.0048582936,-0.0029393586,-0.0031038728,0.001523704,-0.0016012879,0.0012488372,-0.0047094775,-0.00034989355,-0.0036734033,-0.0028771476,-0.0015845767,0.0032401127,0.00021705448,-0.0013783369,0.0018368026,0.0020507227,0.0020405685,0.0022156253,0.0002678069,0.00039490787,-0.0016663873,-0.002213498,-0.004268336,-0.003289587,-0.0008896315,-0.0019030072,1.5961803e-05,5.4603322e-05,-0.0016227886,-0.003103444,-0.00097584265,-0.0022920044,-0.0047329194,0.002667725,-0.0014631352,-0.0010477228,0.0010720011,-0.0018307196,-0.0008519164,0.00033212116,8.804871e-05,-0.0013148759,0.00030613045,0.00093713857,-0.0033847268,0.002303825,0.00328792,0.005306208,0.0048268,-0.0024472422,-0.004867764,-0.003735673,-0.0019113806,0.001380863,0.0021588267,-0.0014215558,-0.0013750402,-0.00023684147,-0.003000547,0.004955858,-0.0018666837,-0.0015926538,0.0049539246,-0.0006555185,0.00043418084,-0.0017472539,-0.002335424,0.00012040106,-0.004982096,0.006391529,-0.004084625,-0.002038078,0.0053579407,0.0059063775,0.008259752,0.0062246304,0.006428927,0.00080788106,-0.0023211176,0.008182997,0.0025453302,-0.0037949923,0.0076398784,-0.0038648664,-0.0018793725,-0.0034344895,-0.0030304594,-0.0037086974,-0.0016741,0.00826141,0.0023445901,0.004206256,0.004117488,-0.0015589708
20180131,0.00028549603,-0.00017337807,-0.00019694783,0.00013622736,-5.6279503e-05,8.003137e-05,-0.00031759584,3.696798e-05,-0.00022215706,-0.00016187402,-7.0482776e-05,0.00020489401,5.2406335e-06,-4.9176968e-05,0.00017329681,0.00016142105,0.00016174308,0.00018093872,1.0980321e-05,1.8793427e-05,-6.209922e-05,-9.996089e-05,-0.00029204282,-0.00021124403,-3.416103e-05,-7.177052e-05,2.0651523e-05,7.74365e-06,-5.3432403e-05,-0.00020121108,-2.9809715e-05,-0.00010206352,-0.0003258143,0.00021894154,-5.1021572e-05,-5.6201996e-05,4.327337e-05,-8.72031e-05,-4.996195e-05,-8.083883e-06,-3.1945885e-05,-4.7616726e-05,-1.3137492e-05,5.267676e-05,-0.00023871649,0.00016670153,0.00024239879,0.0002902212,0.000268448,-0.000115153125,-0.00032447572,-0.00023780834,-6.251793e-05,0.00016208406,0.00018204287,-9.812168e-05,-4.9027843e-05,-8.492092e-06,-0.00017900219,0.00027056137,-7.480432e-05,-5.3059386e-05,0.0002834282,-5.1942825e-05,-7.366238e-06,-7.544073e-05,-0.00011751317,2.0197736e-05,-0.0003338305,0.0003264706,-0.00026391784,-9.1244874e-05,0.00028427163,0.00030035502,0.0004026767,0.00032075256,0.00032740927,4.5879472e-07,-6.901687e-05,0.0003990054,0.00020049051,-0.00023353347,0.00037011513,-0.00026077527,-0.00010039681,-0.00023159097,-0.00020491618,-0.000227255,-8.581272e-05,0.00039798382,0.00017784849,0.00022167419,0.00021859829,-7.1036666e-05
20180228,-0.0048077726,0.0029196984,0.0033166148,-0.002294078,0.0009477507,-0.0013477338,0.005348336,-0.00062254333,0.00374114,0.0027259695,0.0011869348,-0.003450429,-8.825263e-05,0.00082814344,-0.00291833,-0.0027183415,-0.0027237644,-0.0030470204,-0.00018490935,-0.0003164826,0.0010457551,0.0016833482,0.0049180207,0.0035573638,0.00057527405,0.0012086204,-0.00034777308,-0.00013040358,0.0008998053,0.0033884083,0.0005019976,0.0017187565,0.0054867347,-0.0036869904,0.0008592067,0.0009464454,-0.00072872645,0.0014685062,0.00084136263,0.00013613314,0.00053797086,0.0008018689,0.00022123625,-0.0008870802,0.0040200017,-0.0028072651,-0.004082012,-0.0048873452,-0.0045206826,0.0019391865,0.0054641934,0.004004709,0.0010528063,-0.0027295067,-0.0030656143,0.0016523758,0.0008256322,0.00014300742,0.003014409,-0.0045562717,0.0012597097,0.0008935237,-0.0047729504,0.0008747207,0.00012404795,0.0012704271,0.0019789296,-0.00034013126,0.0056217285,-0.005497787,0.0044443947,0.0015365699,-0.0047871536,-0.005057999,-0.0067811026,-0.005401495,-0.0055135945,-7.726134e-06,0.0011622488,-0.0067192777,-0.003376274,0.0039327196,-0.0062327636,0.0043914733,0.001690689,0.0039000076,0.0034508025,0.0038269898,0.0014450919,-0.006702075,-0.0029949807,-0.0037330084,-0.00368121,0.0011962623
20180329,-0.009873882,0.0059962813,0.006811442,-0.004711424,0.001946427,-0.0027678856,0.010984055,-0.0012785379,0.007683303,0.005598414,0.0024376474,-0.0070862602,-0.00018124735,0.0017007857,-0.0059934715,-0.0055827484,-0.005593885,-0.006257767,-0.00037975446,-0.0006499708,0.002147702,0.003457148,0.010100302,0.007305876,0.0011814594,0.0024821837,-0.0007142331,-0.00026781418,0.0018479599,0.0069588865,0.0010309692,0.0035298674,0.011268289,-0.0075720944,0.0017645813,0.0019437463,-0.0014966096,0.0030159198,0.0017279343,0.00027958115,0.0011048486,0.0016468248,0.0004543602,-0.0018218261,0.008256011,-0.005765374,-0.0083833635,-0.010037303,-0.009284276,0.0039825714,0.011221995,0.008224604,0.0021621832,-0.0056056785,-0.006295954,0.003393539,0.0016956283,0.00029369906,0.0061907917,-0.009357367,0.0025871077,0.0018350593,-0.009802367,0.0017964429,0.0002547614,0.0026091184,0.0040641935,-0.00069853885,0.0115455305,-0.011290988,0.009127601,0.0031557046,-0.009831537,-0.01038778,-0.013926576,-0.011093229,-0.011323451,-1.5867417e-05,0.0023869488,-0.013799604,-0.0069339657,0.008076756,-0.012800434,0.009018914,0.003472224,0.008009575,0.0070870277,0.007859616,0.0029678333,-0.013764273,-0.006150891,-0.007666603,-0.007560223,0.0024568036
20180430,-0.014913038,0.009056496,0.010287676,-0.0071159094,0.0029397903,-0.0041804817,0.01658979,-0.0019310424,0.0116044935,0.008455577,0.0036817058,-0.010702749,-0.0002737473,0.0025687853,-0.009052252,-0.008431916,-0.008448737,-0.009451431,-0.000573563,-0.0009816848,0.0032437865,0.0052215112,0.0152550135,0.011034445,0.0017844198,0.0037489717,-0.0010787435,-0.0004044937,0.0027910704,0.010510369,0.0015571265,0.0053313426,0.017019086,-0.011436529,0.0026651393,0.0029357416,-0.0022604077,0.004555101,0.0026097894,0.00042226596,0.0016687105,0.0024872853,0.00068624393,-0.002751599,0.0124694845,-0.008707744,-0.012661831,-0.015159862,-0.014022526,0.0060150856,0.016949164,0.012422048,0.003265658,-0.008466548,-0.009509107,0.005125439,0.0025609958,0.00044358903,0.009350276,-0.014132919,0.0039074435,0.0027715857,-0.014805025,0.0027132614,0.0003847794,0.0039406875,0.0061383634,-0.0010550396,0.017437816,-0.017053368,0.013785891,0.0047662253,-0.014849082,-0.015689207,-0.021034034,-0.016754683,-0.0171024,-2.396539e-05,0.0036051334,-0.020842262,-0.01047273,0.012198746,-0.019333163,0.013621736,0.005244281,0.012097279,0.010703907,0.0118707875,0.0044824732,-0.0207889,-0.009290012,-0.0115792705,-0.0114186,0.0037106385
20180531,-0.019925462,0.012100477,0.013745468,-0.009507638,0.0039278837,-0.0055855843,0.022165786,-0.0025800853,0.015504882,0.011297583,0.004919165,-0.014300051,-0.00036575657,0.00343218,-0.012094806,-0.011265968,-0.011288443,-0.012628154,-0.0007663433,-0.001311639,0.004334056,0.0069765137,0.020382378,0.014743234,0.0023841814,0.0050090393,-0.00144132,-0.0005404482,0.0037291774,0.014043011,0.0020804924,0.007123261,0.022739371,-0.015280463,0.0035609195,0.003922474,-0.0030201536,0.0060861167,0.003486966,0.0005641938,0.0022295811,0.003323287,0.0009168975,-0.0036764392,0.016660605,-0.011634505,-0.016917601,-0.020255245,-0.01873564,0.0080368165,0.02264595,0.016597223,0.004363279,-0.011312241,-0.012705215,0.006848151,0.0034217723,0.0005926838,0.0124929985,-0.018883137,0.005220775,0.0037031437,-0.019781144,0.003625216,0.0005141077,0.005265192,0.00820153,-0.0014096492,0.023298843,-0.022785177,0.018419469,0.006368202,-0.01984001,-0.020962508,-0.028103786,-0.022386102,-0.022850689,-3.2020398e-05,0.0048168553,-0.027847556,-0.01399272,0.01629887,-0.025831234,0.01820014,0.007006937,0.016163297,0.0143016,0.01586068,0.005989078,-0.02777626,-0.012412479,-0.015471181,-0.015256506,0.0049578217
20180629,-0.02491137,0.015128355,0.017184969,-0.011886716,0.00491075,-0.0069832536,0.027712287,-0.0032256949,0.019384636,0.014124553,0.006150077,-0.017878324,-0.0004572791,0.0042910078,-0.015121264,-0.014085028,-0.014113127,-0.01578807,-0.00095810386,-0.0016398478,0.0054185577,0.008722233,0.02548262,0.018432403,0.00298077,0.0062624407,-0.0018019787,-0.0006756834,0.004662322,0.017556965,0.00260109,0.0089057,0.028429398,-0.019104062,0.0044519613,0.0049039866,-0.0037758804,0.007609033,0.0043595023,0.0007053709,0.0027874846,0.0041548666,0.0011463308,-0.004596387,0.020829553,-0.014545784,-0.02115086,-0.025323674,-0.02342382,0.010047853,0.028312601,0.020750312,0.005455093,-0.01414288,-0.015884414,0.00856175,0.0042779953,0.00074098987,0.015619095,-0.023608224,0.006527159,0.0046297736,-0.02473094,0.0045323465,0.0006427518,0.006582691,0.010253781,-0.0017623828,0.029128864,-0.028486665,0.023028536,0.007961704,-0.024804534,-0.026207915,-0.035136137,-0.02798773,-0.02856857,-4.00328e-05,0.0060221674,-0.034815796,-0.01749409,0.020377303,-0.032294933,0.022754325,0.008760269,0.020207806,0.01788026,0.019829465,0.007487713,-0.034726657,-0.015518428,-0.019342503,-0.01907411,0.006198407
20180731,-0.029870966,0.018140255,0.020606318,-0.014253238,0.0058884295,-0.008373547,0.03322952,-0.0038678974,0.023243917,0.016936606,0.007374494,-0.021437714,-0.0005483186,0.005145303,-0.018131752,-0.016889213,-0.016922904,-0.018931312,-0.0011488524,-0.0019663244,0.0064973366,0.0104587395,0.030555945,0.022102104,0.0035742107,0.007509228,-0.002160734,-0.000810205,0.0055905418,0.021052375,0.00311894,0.010678733,0.034089398,-0.022907482,0.0053383005,0.0058803195,-0.004527619,0.009123913,0.005227434,0.00084580295,0.0033424438,0.0049820575,0.0013745535,-0.0055114804,0.024976501,-0.0174417,-0.025361776,-0.030365355,-0.02808726,0.012048277,0.033949345,0.024881486,0.0065411455,-0.016958581,-0.019046837,0.010266306,0.0051297,0.0008885133,0.018728696,-0.028308379,0.007826649,0.0055515138,-0.029654615,0.0054346896,0.00077071704,0.007893236,0.012295204,-0.002113255,0.03492812,-0.034158066,0.027613278,0.009546797,-0.02974286,-0.03142564,-0.04213138,-0.0335598,-0.034256276,-4.8002916e-05,0.0072211185,-0.04174726,-0.020976983,0.024434213,-0.03872452,0.027284475,0.010504348,0.02423097,0.021440035,0.023777306,0.0089784395,-0.041640375,-0.018607987,-0.023193397,-0.022871569,0.007432446
20180831,-0.03480446,0.0211363,0.024009662,-0.016607305,0.0068609635,-0.009756523,0.03871771,-0.0045067198,0.027082887,0.01973386,0.008592467,-0.02497837,-0.000638879,0.0059951018,-0.021126395,-0.019678637,-0.019717894,-0.022058012,-0.0013385972,-0.0022910829,0.007570438,0.012186106,0.03560257,0.025752492,0.004164528,0.008749453,-0.0025176012,-0.0009440186,0.006513877,0.024529388,0.0036340647,0.012442434,0.039719608,-0.026690887,0.006219975,0.0068515143,-0.0052754018,0.01063082,0.006090798,0.000985496,0.0038944825,0.005804895,0.001601575,-0.0064217574,0.029101625,-0.020322373,-0.029550532,-0.035380505,-0.032726157,0.014038173,0.039556425,0.028990915,0.0076214825,-0.019759463,-0.022192616,0.01196189,0.0059769223,0.0010352603,0.021821931,-0.032983795,0.009119299,0.0064684027,-0.034552377,0.0063322843,0.0008980088,0.009196885,0.014325882,-0.0024622804,0.040696856,-0.03979962,0.032173894,0.011123548,-0.034655195,-0.036615904,-0.049089808,-0.03910254,-0.03991405,-5.5931087e-05,0.00841376,-0.048642244,-0.024441546,0.028469771,-0.045120265,0.031790785,0.012239248,0.028232962,0.024981074,0.027704371,0.01046132,-0.048517708,-0.021681285,-0.027024021,-0.026649041,0.0086599905
20180928,-0.039712053,0.024116619,0.027395135,-0.018949013,0.007828391,-0.011132239,0.04417709,-0.0051421886,0.0309017,0.022516424,0.009804045,-0.028500436,-0.000728964,0.0068404395,-0.024105316,-0.022453416,-0.022498209,-0.025168294,-0.0015273455,-0.0026141363,0.008637905,0.013904404,0.0406227,0.029383713,0.0047517456,0.009983167,-0.0028725949,-0.0010771296,0.007432364,0.027988147,0.0041464847,0.014196876,0.045320258,-0.030454427,0.0070970207,0.00781761,-0.006019258,0.012129815,0.006949629,0.0011244555,0.0044436227,0.006623412,0.0018274046,-0.0073272553,0.033205092,-0.023187924,-0.033717293,-0.04036932,-0.037340697,0.01601762,0.045134068,0.03307877,0.008696147,-0.02254564,-0.025321878,0.013648572,0.006819696,0.0011812368,0.024898926,-0.037634663,0.010405163,0.0073804776,-0.039424423,0.0072251656,0.0010246322,0.010493688,0.016345898,-0.0028094735,0.046435304,-0.04541155,0.03671056,0.01269202,-0.03954174,-0.041778915,-0.0560117,-0.04461618,-0.045542117,-6.381763e-05,0.009600139,-0.05550103,-0.027887916,0.03248414,-0.051482435,0.03627343,0.013965039,0.03221394,0.028503522,0.031610817,0.011936415,-0.05535893,-0.024738448,-0.030834535,-0.03040668,0.009881089
20181031,-0.044593953,0.027081333,0.030762887,-0.021278461,0.008790755,-0.012500753,0.049607884,-0.0057743303,0.03470052,0.025284424,0.01100928,-0.032004066,-0.0008185773,0.007681351,-0.027068641,-0.02521367,-0.025263969,-0.028262295,-0.0017151058,-0.0029354985,0.009699784,0.015613707,0.04561655,0.032995924,0.0053358893,0.011210422,-0.0032257298,-0.0012095438,0.008346043,0.0314288,0.004656222,0.015942132,0.05089159,-0.034198266,0.007969475,0.0087786475,-0.00675922,0.013620963,0.007803964,0.0012626875,0.004989888,0.0074376445,0.002052052,-0.008228012,0.037287075,-0.026038472,-0.037862245,-0.04533202,-0.04193108,0.017986706,0.050682507,0.037145223,0.009765185,-0.025317231,-0.02843476,0.015326425,0.0076580583,0.0013264491,0.02795981,-0.042261187,0.011684296,0.008287778,-0.044270962,0.008113373,0.0011505928,0.011783703,0.01835534,-0.003154849,0.052143708,-0.050994102,0.04122348,0.014252281,-0.044402704,-0.0469149,-0.062897354,-0.050100956,-0.051140722,-7.1662886e-05,0.010780307,-0.062323906,-0.031316247,0.036477495,-0.057811297,0.040732615,0.015681796,0.03617408,0.03200753,0.035496812,0.013403787,-0.062164336,-0.027779605,-0.034625098,-0.034144647,0.011095796
20181130,-0.049450353,0.030030563,0.03411305,-0.023595745,0.009748092,-0.013862118,0.05501032,-0.0064031705,0.038479503,0.028037967,0.012208221,-0.035489395,-0.00090772257,0.008517872,-0.03001649,-0.027959509,-0.028015286,-0.031340133,-0.0019018856,-0.0032551824,0.010756117,0.017314082,0.050584313,0.036589272,0.0059169824,0.012431268,-0.0035770207,-0.0013412664,0.009254949,0.03485148,0.0051632975,0.017678274,0.056433823,-0.03792255,0.008837373,0.009734666,-0.0074953176,0.015104323,0.008653837,0.0014001976,0.0055333003,0.008247624,0.0022755258,-0.009124066,0.04134774,-0.028874133,-0.041985545,-0.0502688,-0.04649749,0.019945506,0.056201972,0.04119044,0.010828641,-0.028074346,-0.031531382,0.016995514,0.008492041,0.001470903,0.03100471,-0.046863545,0.012956747,0.00919034,-0.049092192,0.008996941,0.0012758955,0.01306698,0.020354286,-0.0034984206,0.0578223,-0.0565475,0.04571283,0.015804393,-0.04923828,-0.052024063,-0.069747046,-0.055557087,-0.056710087,-7.946717e-05,0.011954312,-0.069111146,-0.034726672,0.040449996,-0.064107105,0.045168508,0.017389586,0.040113535,0.035493236,0.039362513,0.014863497,-0.0689342,-0.03080488,-0.038395867,-0.037863094,0.012304158
