DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040331,0.082460485,0.08230685,0.083967544,0.02504734,0.049810126,0.028499037,0.08563488,0.07992818,0.08033571,0.07889184,0.02963882,0.06384635,0.07964068,0.079596676,0.0547464,0.08485116,0.08282883,0.09386102,0.026470466,0.029182887,0.08316395,0.083755,0.085971534,0.07918903,0.079395086,0.08084077,0.0643886,0.08237325,0.08185742,0.060224663,0.0804263,0.08650716,0.08678372,0.088445544,0.06521061,0.07890898,0.034888178,0.07882093,0.07575076,0.049147047,0.03668933,0.077305555,0.052858297,0.048792962,0.08350904,0.08743376,0.0872158,0.09920082,0.10378821,0.079275995,0.08622817,0.07240323,0.07416023,0.08342346,0.0007554538,0.029989699,0.07957556,0.029328847,0.023096956,0.09541014,0.07923173,0.07671155,0.10059026,0.06685564,0.03387709,0.061370667,0.083418205,0.061297476,0.085688554,0.10359932,0.08568786,0.08050622,0.08426463,0.09109601,0.09913085,0.10094336,0.10144528,0.07510173,0.083219364,0.10354167,-0.03960414,0.096545465,0.095223136,0.095149636,0.080095835,0.085739985,0.0661705,0.08999771,0.05850425,0.09818779,-0.022248995,0.08922294,0.08590219,0.012337955
20040430,0.079733476,0.081688814,0.08306896,0.01984756,0.049616843,0.030015761,0.08453825,0.079709485,0.07942064,0.07804969,0.029874438,0.061523274,0.07946263,0.0792119,0.056805566,0.0840352,0.08253516,0.092223555,0.027138874,0.030981172,0.08194412,0.08280979,0.0846563,0.078826316,0.07942849,0.080521,0.06665422,0.08199039,0.081585124,0.053111788,0.08053589,0.08498272,0.08553108,0.087104715,0.06620628,0.0784521,0.033672098,0.078433305,0.07797838,0.051056553,0.037089493,0.07941717,0.054186728,0.04930799,0.08260441,0.0870656,0.08556364,0.09601892,0.101993755,0.078771524,0.08493998,0.07108133,0.06981916,0.08419304,0.007109774,0.031164015,0.079546496,0.031414304,0.02145085,0.09371867,0.07835334,0.07161569,0.099311136,0.06460347,0.037027586,0.06578835,0.082572855,0.064556114,0.08495687,0.10095327,0.08458565,0.08055043,0.07832475,0.08787917,0.096235394,0.09960381,0.09971164,0.07993879,0.083689764,0.09882625,-0.043439556,0.09398722,0.09047633,0.0936633,0.078582466,0.084123574,0.0734886,0.08829582,0.062492117,0.094233334,-0.02611414,0.08985372,0.084972836,0.012582391
20040528,0.07780894,0.083757244,0.085134,0.012934017,0.050955046,0.034496635,0.086847864,0.080418505,0.08167034,0.07969907,0.030486254,0.062447056,0.08102584,0.081312746,0.04831867,0.084045775,0.0826846,0.08863274,0.027625337,0.033811558,0.08325189,0.084668264,0.08691845,0.08037436,0.08126392,0.08196128,0.062413856,0.083789796,0.08367438,0.05656409,0.0820131,0.08682725,0.088145696,0.084972255,0.065739304,0.07905909,0.03366975,0.079758756,0.078953035,0.04749858,0.037890013,0.075431354,0.050141454,0.05064512,0.08459701,0.08643253,0.08079937,0.09163107,0.09681619,0.08090399,0.0872396,0.07370871,0.07492815,0.08255079,0.0019979663,0.029677138,0.08147414,0.031008638,0.023936162,0.090913355,0.07961972,0.072521664,0.09623513,0.06044046,0.037024476,0.068488605,0.08482664,0.063584365,0.086766124,0.096637145,0.086161,0.08253615,0.08427598,0.08578872,0.091141425,0.096447,0.096787065,0.08299797,0.0844526,0.09294505,-0.0365879,0.09025168,0.08736798,0.085704796,0.08018905,0.086280584,0.08043336,0.09076803,0.059531506,0.08779328,-0.018782066,0.08791949,0.08391664,0.021256104
20040630,0.076098725,0.0864349,0.087714635,0.0077685714,0.048684794,0.034866884,0.08991034,0.081447065,0.08403334,0.08130133,0.03228999,0.06571722,0.08263469,0.08311174,0.060286302,0.08370278,0.08319212,0.08606042,0.027170833,0.030906053,0.08545267,0.08750955,0.0903786,0.0818663,0.08256443,0.08378254,0.06476348,0.08606806,0.085457824,0.05640411,0.08340873,0.089921266,0.09130644,0.08344202,0.06501009,0.08156501,0.03246539,0.081356846,0.081772946,0.048605684,0.038103167,0.07896909,0.05076531,0.050721575,0.087056845,0.08550844,0.078882344,0.088310055,0.09356626,0.08284448,0.09033381,0.07585466,0.072887994,0.08438664,0.0020850638,0.030043922,0.08317912,0.031344146,0.021464592,0.088823125,0.08018575,0.07311234,0.09415832,0.06215176,0.036881164,0.06500664,0.08694853,0.06486957,0.08990661,0.09407405,0.088926025,0.08417801,0.067823924,0.07965243,0.087855,0.09279623,0.09286459,0.08608134,0.08827328,0.08860529,-0.04260886,0.08188458,0.08451767,0.059399273,0.08468123,0.089654185,0.08436181,0.09438282,0.06152378,0.083263665,-0.02419925,0.08314161,0.080363415,0.014066741
20040730,0.056591883,0.08746793,0.08899623,-0.025445612,0.08197727,0.040373117,0.09474998,0.076317355,0.087724894,0.08163615,0.02631893,0.069160864,0.08582881,0.085112676,0.06445319,0.0742997,0.07723144,0.071706496,0.028235868,0.027087666,0.08653499,0.08959191,0.096623026,0.07887901,0.08348491,0.08537804,0.03432634,0.08765084,0.08857411,0.080542356,0.08440764,0.09335925,0.09686525,0.070413046,0.06621837,0.07157502,0.030553421,0.071764044,0.07199664,0.049872346,0.04429565,0.07796713,0.05085544,0.04629048,0.08975282,0.0789486,0.0622662,0.06908354,0.07562924,0.08454974,0.094930395,0.07595156,0.07588916,0.07913561,-0.006978639,0.02513484,0.086501956,0.029407784,0.036638092,0.07921881,0.07760122,0.066476434,0.07802086,0.06330794,0.036222912,0.076802686,0.08959652,0.06905606,0.095132925,0.07695398,0.093478166,0.08504349,0.06940457,0.07020706,0.06324908,0.06747281,0.06695925,0.085527785,0.0939719,0.06473503,-0.050413035,0.07075401,0.061973304,0.08158543,0.08607408,0.093041345,0.08818953,0.100754395,0.05054772,0.060941145,-0.031143967,0.072143905,0.065241955,0.012881063
20040831,0.046577204,0.08952685,0.091048546,-0.033217847,0.08500203,0.04395298,0.098001,0.07241722,0.09102636,0.08441405,0.023218038,0.06250286,0.08693896,0.085538656,0.057531536,0.06993258,0.07220787,0.060036335,0.023750631,0.022619028,0.08834653,0.0906322,0.099681914,0.08010739,0.08470142,0.08518263,0.033234324,0.08892251,0.08981143,0.08424797,0.085174076,0.09488151,0.10089617,0.059999317,0.064114496,0.06781414,0.029179983,0.069264285,0.06775758,0.046996303,0.043177642,0.07377147,0.046725996,0.038351685,0.09093161,0.07409808,0.05150103,0.057265267,0.06220528,0.08583249,0.09864195,0.081680454,0.0799076,0.06788663,-0.0022617904,0.023524646,0.08746107,0.026225908,0.046674073,0.07010056,0.08024142,0.07273724,0.06806372,0.052446052,0.040399957,0.080201216,0.08931916,0.068688825,0.09563799,0.06526959,0.095149234,0.082879804,0.061981414,0.06050831,0.05035785,0.053733125,0.052928552,0.09484814,0.09373393,0.047223575,-0.05502415,0.058783676,0.05150176,0.08532255,0.09318639,0.09436695,0.096739374,0.10445062,0.05401119,0.051179364,-0.030286072,0.06402543,0.058183607,0.015757568
20040930,0.047533788,0.08920594,0.091783054,-0.03249909,0.08387938,0.041012798,0.09847565,0.073691614,0.09120081,0.08496499,0.02452718,0.06498637,0.087371565,0.08609732,0.057497825,0.071745664,0.075429365,0.063110456,0.02689156,0.024407795,0.08878666,0.09166415,0.09938139,0.08149423,0.085409984,0.08648768,0.03142252,0.08921263,0.089796126,0.082811125,0.08558831,0.09626532,0.1008651,0.06277218,0.064863406,0.07245842,0.030239254,0.071635336,0.07164501,0.04721397,0.042962536,0.07496003,0.04760711,0.040416174,0.09127934,0.077444285,0.056483068,0.06084502,0.06706912,0.08658818,0.09894666,0.08062412,0.07806943,0.060796265,-0.0042772,0.02483958,0.08741322,0.026846912,0.03847554,0.07414807,0.07933729,0.0755871,0.073476635,0.051846247,0.046812445,0.081693485,0.09062145,0.07054454,0.09760091,0.06753228,0.09618764,0.08646098,0.062351517,0.060897555,0.05015316,0.059882794,0.059266783,0.093553446,0.09795008,0.051341105,-0.06308882,0.080401346,0.052677833,0.09026766,0.08833102,0.09324493,0.097773,0.10602524,0.05157138,0.049546085,-0.035653744,0.068819955,0.061698455,0.0050089876
20041029,0.045107927,0.08988521,0.090682745,-0.034815673,0.08425776,0.038968656,0.098696716,0.07492994,0.09066279,0.08531063,0.027424194,0.0645543,0.08772986,0.086200655,0.054490745,0.07268871,0.07463693,0.06382488,0.028341034,0.024034726,0.088482514,0.09157217,0.10025887,0.0796227,0.08485024,0.08663972,0.03540515,0.08921615,0.090953164,0.08206687,0.08577262,0.09568638,0.101124935,0.06337724,0.06533312,0.07027424,0.027859777,0.07218836,0.06844152,0.04573223,0.04277164,0.07584648,0.04509707,0.04163416,0.090959266,0.07771688,0.05616204,0.061236374,0.06846503,0.08701732,0.09894193,0.07746953,0.08015292,0.055678472,0.00034913697,0.028397216,0.087190725,0.027780585,0.037149,0.07514922,0.08078725,0.074401945,0.075372405,0.0593048,0.031240894,0.08306996,0.091624245,0.08268003,0.09937498,0.06832814,0.09792082,0.086870134,0.04486409,0.060696177,0.05210349,0.062160153,0.062083807,0.089437544,0.10083627,0.052305885,-0.05259474,0.0857465,0.054266922,0.09555065,0.08520047,0.089733966,0.0994447,0.10640977,0.053376004,0.05150261,-0.034360282,0.06987544,0.063798025,0.005157606
20041130,0.052681066,0.082443,0.08369421,-0.02398822,0.07835743,0.039303944,0.08759383,0.07388467,0.082536265,0.078811675,0.030618502,0.06961598,0.080765285,0.079696,0.060083553,0.076371275,0.08042351,0.07733697,0.032578185,0.030335935,0.08214086,0.083587125,0.08879197,0.07539661,0.07889422,0.07985711,0.041705612,0.08170829,0.08273207,0.076807976,0.08003878,0.086203635,0.08924785,0.07423756,0.061448365,0.06573188,0.0302533,0.06499154,0.0645107,0.0475431,0.041634038,0.07899834,0.046560835,0.044687867,0.0835141,0.081569396,0.067099124,0.073394135,0.083118476,0.07986525,0.08763259,0.06882746,0.07442943,0.07412639,0.004602402,0.030667318,0.08091417,0.032107346,0.037619777,0.084034905,0.074789874,0.07681958,0.08672366,0.063528635,0.027180638,0.07700699,0.08385132,0.06635211,0.08798359,0.08583098,0.087238856,0.07935502,0.07048895,0.07217138,0.07202596,0.08046109,0.08067794,0.08262855,0.088664725,0.073952995,-0.053455345,0.07920505,0.075641714,0.085873745,0.080067106,0.08292277,0.08821013,0.09248079,0.05976045,0.07392345,-0.028439613,0.07321921,0.06898531,0.005830504
20041231,0.057596114,0.076894306,0.07791227,-0.014917757,0.07309139,0.0370666,0.07992107,0.074847974,0.07682602,0.07433761,0.033117697,0.06948216,0.076403305,0.07541091,0.061559156,0.0785829,0.083096385,0.08454098,0.035159595,0.033544693,0.076700516,0.07795454,0.08072662,0.07278008,0.07466911,0.075291194,0.043925814,0.07695063,0.077392586,0.07246879,0.07602225,0.07948712,0.080934145,0.08200519,0.05963439,0.065348886,0.032291647,0.06737468,0.06446358,0.045525495,0.041955173,0.080999605,0.045312382,0.048614908,0.077852614,0.083281904,0.0741583,0.08124672,0.09051437,0.07493746,0.08001475,0.064275816,0.070295036,0.07562427,0.010618232,0.033785388,0.07630007,0.033955324,0.037526596,0.089532845,0.07100193,0.07560422,0.09407204,0.061118755,0.028967293,0.07275562,0.07808304,0.066719994,0.08033769,0.095875196,0.08009265,0.07579721,0.078572355,0.08022965,0.08352162,0.09143397,0.09192146,0.0764817,0.08112493,0.088977344,-0.0330507,0.07482364,0.08367663,0.079141855,0.07045879,0.077450864,0.08005608,0.08303884,0.05026567,0.08131675,-0.023309235,0.08055848,0.07373251,0.010710101
20050131,0.030782428,-0.028171495,-0.037942067,0.031394344,0.0025411926,0.016152337,-0.0546193,-0.0030372157,-0.030321788,-0.019024137,0.02304271,0.02395881,-0.021877117,-0.018510588,0.021532474,0.016929314,0.015358259,0.027526764,0.024336139,0.025750272,-0.015234828,-0.038881913,-0.058844976,-0.010449317,-0.017689548,-0.019506745,0.015291426,-0.028713556,-0.028028458,0.015816202,-0.018539386,-0.05797782,-0.057794202,0.022963542,-0.004800436,-0.0040155845,0.022284457,-0.01031005,-0.0045021614,0.014010448,0.004673602,0.014971167,0.0104281,0.02178636,-0.037547566,0.016265517,0.022420663,0.028010476,0.02686649,-0.010539151,-0.055710208,-0.007900903,-0.013544533,0.015028639,0.023637844,0.020273916,-0.02816819,0.023350852,0.015855217,0.020692462,-0.016674364,-0.006864135,0.021959603,-0.009469088,0.023826705,-0.013628523,-0.040340587,-0.017310243,-0.06402203,0.022523558,-0.05949316,-0.018569421,0.033642817,0.031710282,0.037046153,0.015062419,0.015178062,-0.0051877904,-0.08043492,0.032455456,0.04194726,-0.011053968,0.035627093,-0.047405466,0.021526653,-0.0450902,-0.05137914,-0.09034805,0.008056767,0.037839,0.037996218,0.012245502,0.00053753617,0.022621261
20050228,0.029206177,-0.025587026,-0.036339287,0.030109007,0.0047597266,0.016630515,-0.048406616,-0.00017938875,-0.024420451,-0.014248726,0.021506874,0.023503587,-0.019117177,-0.014058158,0.020391881,0.015380417,0.01449769,0.02476796,0.024008652,0.025464049,-0.011790753,-0.034787327,-0.052970506,-0.007804177,-0.012470466,-0.017267253,0.013548999,-0.02417556,-0.024544718,0.014074699,-0.014773134,-0.056205325,-0.052000776,0.020597043,-0.0030426595,-0.003331958,0.022010984,-0.0078115715,-0.0038939114,0.015085231,0.0087400945,0.014873972,0.011840156,0.0211303,-0.0331285,0.016234364,0.020781325,0.025122665,0.024314865,-0.008801214,-0.04993476,-0.005746133,-0.010884255,0.013676471,0.02357085,0.019285534,-0.023221295,0.023749817,0.016305208,0.019523429,-0.014159718,0.012205489,0.019460255,-0.008581326,0.021937441,-0.0104861595,-0.03442172,-0.019617148,-0.05557882,0.019933546,-0.051374067,-0.015892077,0.031024892,0.030924289,0.028630937,0.012128167,0.012073933,0.0139131425,-0.07200198,0.028136004,0.03942366,-0.013043496,0.02930313,-0.049358837,-0.01821682,-0.03929418,-0.024712613,-0.08768981,-0.0025480355,0.030313846,0.03941389,0.009107087,0.0007144033,0.022589952
20050331,0.028301781,-0.023472283,-0.03348404,0.029668612,0.0024057198,0.01711953,-0.048045874,-0.0003147857,-0.025632268,-0.012893427,0.021849053,0.023046512,-0.01716574,-0.011553705,0.019873535,0.014613138,0.014625781,0.024449961,0.024179552,0.025572248,-0.009061974,-0.032537114,-0.052369744,-0.007631678,-0.011177569,-0.016752005,0.011207199,-0.022595938,-0.024552152,0.014331509,-0.013291875,-0.054764085,-0.05201576,0.01982657,-0.0024237563,-0.0027021521,0.022354491,-0.006186776,-0.0032035988,0.012026651,0.007737204,0.014663064,0.009891055,0.022307746,-0.035206355,0.016683057,0.019060984,0.024520408,0.023154542,-0.00736726,-0.0492352,-0.004545427,-0.010785934,0.016398035,0.02323174,0.017656969,-0.024077548,0.023727952,0.016669411,0.01834158,-0.013493031,0.011866611,0.018299576,-0.012786526,0.021925295,-0.0061178277,-0.033954863,-0.013913705,-0.05674614,0.018484645,-0.051669586,-0.017277224,0.028181141,0.030247925,0.02833063,0.009237048,0.009096835,0.011372399,-0.07531308,0.026174558,0.03519885,-0.013705144,0.025492437,-0.047160447,-0.029407626,-0.034069426,-0.027543722,-0.08552463,0.009728223,0.027982084,0.037446734,0.0065739485,-0.0011527158,0.0220927
20050429,0.023812383,-0.02049297,-0.032639895,0.026890475,0.0019508206,0.016348258,-0.04721061,-0.0026574926,-0.024817497,-0.012803812,0.021124959,0.019809982,-0.016438602,-0.008022803,0.01697922,0.0117497565,0.012566461,0.018685564,0.021517208,0.022754602,-0.00694925,-0.028160352,-0.049843296,-0.006969302,-0.009892282,-0.016577817,0.01260476,-0.020774405,-0.022976,0.012658378,-0.011934401,-0.052737437,-0.049580254,0.014501247,0.0070351344,-0.0011800749,0.019771172,-0.0054413513,-0.0015480906,0.013347266,0.009525989,0.012391179,0.012376132,0.020923134,-0.03331574,0.014436121,0.014356074,0.01878474,0.017011795,-0.006697331,-0.047933113,-0.003490916,-0.010087219,0.013378828,0.02073915,0.015507702,-0.020422453,0.020783376,0.01589032,0.014848049,-0.013849785,0.006548563,0.0134451315,-0.015904324,0.019248802,-0.012054857,-0.031290755,-0.011680105,-0.055191327,0.0114450725,-0.049513802,-0.014702558,0.024395108,0.018417392,0.02151535,-0.0010372982,-0.0009916755,0.0103910435,-0.07625507,0.01599081,0.032744743,-0.016548334,0.019468326,-0.050072245,-0.019273596,-0.031001482,-0.0328246,-0.083389305,0.002325288,0.021393634,0.036007084,0.0026161582,-0.0062257233,0.02093468
20050531,0.024685271,-0.02062871,-0.03125885,0.027492221,0.006347383,0.016983839,-0.044263545,-0.0029851166,-0.022495097,-0.012089685,0.022069713,0.020710036,-0.014999989,-0.0072695464,0.018251313,0.013787128,0.014003571,0.02059147,0.021810368,0.023730667,-0.009624201,-0.028119167,-0.049070243,-0.0050247363,-0.008091452,-0.017528865,0.02012033,-0.01864699,-0.021678567,0.0138245355,-0.011951804,-0.04990861,-0.0468009,0.016218904,0.005410807,-0.0022685453,0.020347578,-0.004133924,-0.0025845373,0.012252314,0.011473223,0.014058669,0.012408205,0.021275334,-0.03249714,0.016219549,0.017024752,0.020676155,0.019195452,-0.006532945,-0.044607427,-0.002261343,-0.0085716825,0.013660877,0.020680845,0.016947541,-0.018345993,0.021979423,0.016292397,0.016641764,-0.013168834,0.014229681,0.015384511,-0.008853069,0.020508694,-0.007393341,-0.029557636,-0.013254699,-0.04820432,0.013723063,-0.04498291,-0.015084189,0.026636368,0.026482627,0.022605257,0.0041120145,0.004056979,0.016019244,-0.0700515,0.018278843,0.036414742,-0.01231947,0.021323822,-0.049540494,-0.022309868,-0.02701466,-0.03496961,-0.08050364,0.006042952,0.022388998,0.034765773,0.0022694864,-0.004785057,0.021447306
20050630,0.025843663,-0.021026608,-0.032957744,0.028637268,0.007418225,0.017177304,-0.0466933,-0.005162617,-0.02242595,-0.011327344,0.022191364,0.021290548,-0.01518708,-0.00933498,0.018624203,0.013410619,0.013651435,0.021382196,0.022703225,0.023643184,-0.011677447,-0.030649116,-0.050898697,-0.0059687803,-0.009329035,-0.01785464,0.020500077,-0.019062495,-0.022552118,0.0171024,-0.011859975,-0.052848354,-0.048787743,0.017316505,0.004742939,-0.0032394205,0.020627541,-0.003457852,-0.0031608474,0.013603404,0.014139221,0.012467442,0.013287689,0.021140171,-0.034122676,0.01593892,0.017732298,0.021917978,0.019770037,-0.008125845,-0.046650257,-0.002449129,-0.008896061,0.013250908,0.021844367,0.017250516,-0.019196795,0.021824965,0.016601427,0.016580855,-0.0131956,0.015430193,0.015079146,-0.009243971,0.019997707,-0.005489646,-0.032936346,-0.02015895,-0.05112633,0.014743105,-0.048110917,-0.015344673,0.027949285,0.027846318,0.028397635,0.005697723,0.005677835,0.011241397,-0.078794815,0.022080747,0.041868996,-0.015427059,0.027466705,-0.05222481,-0.0167649,-0.029299404,-0.043624494,-0.08817972,0.002036254,0.030125218,0.037400845,0.004799837,-0.001328216,0.023365734
20050729,0.023073308,-0.01893821,-0.035784557,0.029787637,0.0060223173,0.01783216,-0.05243541,0.005589975,-0.031366393,-0.019252207,0.016863221,0.023601377,0.022540297,-0.007218704,-0.004273402,0.016351145,0.016860241,0.025514383,0.023089902,0.024654046,-0.00860104,-0.034041457,-0.056996714,-0.008854057,-0.007705644,-0.01992493,0.019904777,-0.011605376,-0.023583738,0.013656222,-0.00856267,-0.0491966,-0.056302212,0.022596255,0.017924208,-0.002594805,0.021145009,-0.014617379,-0.0027869022,0.0051309224,0.013070225,0.00048684163,0.007379633,0.018337572,-0.043162387,0.018291775,0.022200502,0.02631096,0.026210366,-0.008776146,-0.053181484,-0.0042250915,-0.00957664,0.012875329,0.023629079,0.018695233,-0.021034662,0.022037914,0.017374808,0.020953834,-0.012192798,0.01646397,0.019597609,-0.016187102,0.021334782,-0.009643573,-0.0344238,-0.025652729,-0.057548404,0.02062696,-0.053682562,-0.017920125,0.028637704,0.030516885,0.033950306,0.010910488,0.0109383585,-0.013900751,-0.08214143,0.028395273,0.039268993,-0.017350104,0.032356262,-0.05396003,-0.0107528055,-0.034002755,-0.057612266,-0.089651406,0.017479308,0.03448824,0.039429873,0.00820127,-0.0002148804,0.023274317
20050831,0.02131,-0.017139498,-0.034746464,0.028633181,0.006997916,0.0176572,-0.053805638,0.008582902,-0.0328989,-0.020550944,0.015009482,0.022888858,0.021740736,-0.007109146,-0.0030162747,0.015171018,0.015797047,0.024010008,0.022462621,0.023967754,-0.00824224,-0.032115333,-0.055536598,-0.0080836,-0.005408407,-0.020139406,0.016835382,-0.011010295,-0.024276318,0.014013528,-0.008143272,-0.049686518,-0.05746724,0.020737119,0.018942721,-0.001295707,0.020388106,-0.011886049,-0.0021470645,0.0044542206,0.013980112,0.0012918243,0.006450645,0.02144109,-0.04511795,0.017248437,0.02165039,0.025638549,0.024381377,-0.007959568,-0.05544563,-0.005825117,-0.010629198,0.011917216,0.02322835,0.017335344,-0.02116751,0.021559576,0.01721777,0.01923711,-0.014476998,-0.0057579554,0.017636625,-0.012583309,0.0036373984,-0.017170003,-0.029566249,-0.0132527575,-0.052440893,0.01757866,-0.05025117,-0.01682184,0.02919767,0.020630352,0.029121215,0.0065379343,0.0069245296,-0.016190441,-0.081839085,0.024848528,0.03837106,-0.020982355,0.025813058,-0.053436544,-0.005160217,-0.03602392,-0.0539186,-0.08985998,0.0087040095,0.027909512,0.038735595,0.00363404,-0.0030786253,0.023314413
20050930,0.021371992,-0.016596764,-0.033591907,0.028125951,0.0056541986,0.017607879,-0.050312787,0.0115964115,-0.028088707,-0.017614024,0.015792463,0.023491701,0.02159365,-0.0036125765,-0.0044362773,0.015954807,0.016248358,0.02329527,0.02366777,0.024346255,-0.006379314,-0.030328581,-0.05068117,-0.0066962484,-0.0068189455,-0.018230658,0.020630067,-0.007153548,-0.019997787,0.0164214,-0.0070803743,-0.04952086,-0.051592793,0.020566184,0.01920242,-0.0009055497,0.020650389,-0.013987234,-0.0017409751,0.003593882,0.012483941,0.0005853078,0.005721348,0.019200942,-0.039282918,0.017667891,0.020870356,0.024618365,0.024042638,-0.006817985,-0.051044464,-0.0010649217,-0.009640156,0.012212954,0.023390638,0.01896125,-0.01941396,0.022208162,0.01745715,0.019264355,-0.013691859,-1.9101664e-05,0.01847529,-0.011851636,0.0025524574,-0.017215127,-0.029341606,-0.011524249,-0.05339679,0.018707994,-0.04824056,-0.013103686,0.028958166,0.027844181,0.028541844,0.0070911134,0.0074873813,0.0023511772,-0.080815695,0.02503254,0.03911282,-0.012676917,0.027706496,-0.047319334,-0.011537297,-0.034438375,-0.04617201,-0.0871103,0.013606531,0.028989324,0.03765925,0.0046595954,-0.003373772,0.023177788
20051031,0.018044777,-0.014983124,-0.029216139,0.026613614,0.007585879,0.017737478,-0.04465802,0.009293163,-0.02432265,-0.016651982,0.013671243,0.021583123,0.021056147,-0.0011704734,-0.003619164,0.015053495,0.014060601,0.020907339,0.022158323,0.022961816,-0.0049252417,-0.027619863,-0.045618176,-0.0036281997,-0.0037159373,-0.01528627,0.02046206,-0.004269259,-0.016668653,0.016445877,-0.003843876,-0.046343036,-0.045734532,0.017841227,0.019104032,-0.00053172716,0.02042128,-0.013335819,-0.0015441594,0.0036440392,0.018164081,-0.000798198,0.0038824128,0.020169862,-0.034090195,0.015390171,0.017711844,0.02053157,0.019793479,-0.0041552233,-0.04445962,0.00034400314,-0.008371995,0.010944933,0.02232835,0.016399821,-0.01692834,0.021128783,0.017442195,0.015848054,-0.012482956,0.0039919997,0.014132652,-0.007526516,0.013369881,-0.017038016,-0.027022786,-0.015731813,-0.051022172,0.014034619,-0.048427872,-0.01383653,0.021875395,0.024261633,0.023366783,0.001765546,0.0024237449,-0.005729399,-0.07488002,0.019939223,0.035529092,-0.010805793,0.021825628,-0.044419225,-0.014369721,-0.02949813,-0.044487104,-0.080944,0.010773767,0.02313628,0.035624344,0.002854247,-0.005587545,0.023316199
20051130,0.020545483,-0.01176603,-0.028090404,0.027410792,0.008141303,0.019439535,-0.03992338,0.01377985,-0.022213068,-0.014802002,0.0141967805,0.023791483,0.022477642,0.0008840843,-0.002246455,0.017204285,0.016531892,0.022837104,0.023387635,0.024229288,-0.003423105,-0.02482591,-0.040055957,-0.00046631024,0.0016242575,-0.010945824,0.022154197,0.0026188174,-0.01256125,0.012727597,-0.001072033,-0.04287473,-0.04281507,0.0202705,0.02163276,0.0022257084,0.021103198,-0.010629685,0.0016500686,0.0060171327,0.021057818,0.0062325215,0.008548233,0.02302873,-0.032771915,0.01775917,0.018721286,0.02231285,0.021927405,-0.003000878,-0.041425157,0.00017417324,-0.0068155867,0.013661328,0.02307909,0.019654483,-0.00607617,0.022631075,0.018132024,0.018640237,-0.010962969,0.0038744097,0.01714381,-0.011090872,0.022135945,-0.008454744,-0.024970468,0.0017579822,-0.048473433,0.016962506,-0.04575502,-0.013968699,0.027533269,0.023495419,0.023066306,0.0033770606,0.003972227,-7.9877136e-05,-0.06863361,0.02222114,0.037098125,-0.0032935233,0.022634782,-0.038129356,-0.016441634,-0.027229145,-0.02780959,-0.07627302,0.011068833,0.023090234,0.035694618,0.0042588185,-0.002880453,0.02388589
20051230,0.020911744,-0.010948593,-0.029150955,0.027918514,0.009045205,0.019549586,-0.04204976,0.013282966,-0.024017293,-0.015896183,0.012361878,0.023995759,0.023180336,0.0015319079,-0.0015001192,0.01686823,0.016694264,0.02369713,0.02333964,0.024220437,-0.0025612416,-0.025734114,-0.04239385,-0.0004613621,-0.0003822442,-0.011013006,0.022433888,0.0031010215,-0.013880881,0.013244071,-0.0014959889,-0.04503799,-0.04603423,0.021136327,0.02127645,0.0022207336,0.021549879,-0.012360832,0.0017278338,0.0053251665,0.018010227,0.0032094065,0.006447827,0.023579314,-0.032792047,0.018239722,0.01944447,0.022929303,0.021986207,-0.003356034,-0.043665897,-0.0017371699,-0.00756228,0.014208452,0.023688873,0.019741748,-0.011945905,0.022464033,0.01826386,0.019624338,-0.0103741735,0.0040772436,0.018542834,-0.013875743,0.021912633,-0.005897303,-0.027272405,-0.0012403999,-0.05015744,0.017950421,-0.048238777,-0.014289925,0.027657079,0.026649265,0.027855566,0.0040769274,0.0047137802,0.0069516017,-0.07262647,0.02368159,0.036059555,-0.009455559,0.024297051,-0.044040084,-0.015507499,-0.02932297,-0.036132853,-0.079668134,0.017048966,0.02647577,0.037087217,0.0064644488,-0.0005610613,0.024105791
