DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010731,-0.05532171158621025,-0.07836936535390476,0.11583383730832354,0.15287025902709173,0.12972400804717268,0.04671886958294315,-0.08749782281160567,-0.13737480605334496,-0.060722657602941016,0.010565433153474024,-0.010303941068681113,-0.09533186491369063,-0.02862982959672381,-0.10987233367226394,-0.027442267610776422,0.06029193384294258,-0.0249355986408738,0.019947869584279895,0.021891659062980056,0.021541306199913696,0.020987278027572335,-0.11163332042157349,-0.03281850818584945,-0.04263112561495788,-0.07549879510336147,-0.109340336259367,0.025221588764000415,-0.12271843201100416,-0.15143808741992637,0.16795461430953545,-0.11283614984165626,0.030926332049589205,-0.024939047485479503,0.0164368691962897,-0.01235688499742481,-0.0003338532007032624,-0.00680637798422686,-0.0011268380293363812,0.014556099385819338,0.038315402076560104,-0.008724355604062529,0.005486081331887715,0.044618063358853544,-0.0068679789358377435,-0.05179355814358131,-0.05883659423804698,0.027580547921685423,0.03182666773191463,-0.042664977566577424,0.005729293720830129,-0.05838365193165353,0.049275494317236546,0.028543360946975054,0.047745768398599744,-0.04342251630409631,0.0012382641761482863,-0.14104098679371024,0.018187262664470374,0.1693082676505051,-0.08008081255189423,-0.05019864114709989,-0.002174766096664013,-0.054525179580273045,-0.02377623360761871,0.02229347918532093,0.016808575424503223,-0.1188201152425845,0.01589080903547001,-0.10627621435618693,0.07291726601726779,-0.07596956682602655,-0.023471588434392468,0.024259296987569234,0.017013181007808742,0.006046528123870002,0.09312088155570547,0.10007153816106257,-0.05388976299251611,-0.043461139380928944,0.12827597965696588,0.0963001592629842,0.12263353855810986,0.08739910440389687,0.030739339709694335,-0.17388924017423435,-0.11502699013375599,0.0384013835409968,-0.029217005094964162,-0.05700865351893431,0.13755814382728954,0.024603148529463225,0.07267697745691543,0.016065131708305737,-0.010520679109422561
20010831,-0.06360410101176249,-0.08461785955975616,0.1281127916360083,0.15930666101478289,0.14410630768797358,0.05422420926556621,-0.08547090049628302,-0.15144773189216137,-0.06078387250439749,0.00988693288530398,-0.011481150460111398,-0.10133943247708355,-0.032194938812034175,-0.11524746000841991,-0.025573303916278954,0.05810226273482302,-0.03335312834905934,0.009854896257687776,0.02032675383779758,0.020331807193712526,0.038394528982762834,-0.11763860769815074,-0.025051351289425625,-0.05145163595923371,-0.07881050638521925,-0.11260172629738457,0.015782048668262143,-0.12945671158079175,-0.15760154604043167,0.18008398596247804,-0.11732557926608868,0.03790978112496226,-0.025520703312956666,0.014195358559690424,-0.011432077692670286,-0.0006963000619524776,-0.007327928258672357,-0.003478495571702527,0.014564706583033922,0.03978192230301623,-0.008922558652623262,0.005463932329189674,0.046002764692519474,-0.00916100145941627,-0.051964880342974785,-0.06619261626304773,0.023430072007047928,0.026547421269523058,-0.05339054629818498,0.005642703568932492,-0.05810005495643816,0.05101115160856746,0.035562840652839364,0.04918640372098353,-0.04598607514133739,-0.0007669293534141108,-0.14820334352647868,0.017496344424652352,0.17777825961474597,-0.08501036780658074,-0.048363309483148195,-0.004890383276212137,-0.05913140967916109,-0.02879376530463231,0.022501711823201376,0.016483264095539584,-0.12282802831057152,0.013705306989318681,-0.11114415762519794,0.06491096540592622,-0.07977267890806074,-0.026073152844964934,0.022798510854534184,0.01567191608116717,0.001658797245650394,0.0729132432788711,0.07972452674541006,-0.05194340232942303,-0.0463988573456193,0.11045152007665474,0.09518789131066417,0.118831784514879,0.07655597675321127,0.02661596736894325,-0.17359893813917895,-0.1192678954138526,0.03747945715325775,-0.026933034004701383,-0.053690836131566055,0.12330470358495677,0.02627876383166256,0.06309762538419238,0.0022783202940616703,-0.0040197187356429236
20010928,-0.06667201073831143,-0.0916143574054729,0.12114682503767835,0.18052986657208,0.15775020003870005,0.06116737389945451,-0.09631001022160599,-0.16132977816701116,-0.06685564863272567,0.01605458784761646,-0.010699386768142758,-0.11521168679508458,-0.03797318511768391,-0.12535737765281152,-0.027835818595894415,0.05562503000764035,-0.028834578377918012,0.018025702282933445,0.020877975902932815,0.021386743306976916,0.032162152069032675,-0.13298341584529186,-0.037489113517483484,-0.05122190106542481,-0.08939878923582038,-0.12880636718478342,0.027111989655239876,-0.1465525654512124,-0.1746796663439124,0.184783318708309,-0.13166698708738467,0.030522147727006625,-0.03648599533237991,0.024715398482931434,-0.01559564296730259,-0.001284078997170682,-0.0019951815447672907,-0.004818111230098938,0.013963409887206393,0.04181962540080104,-0.008012961144265944,0.002705507320640482,0.04831747552648801,-0.009772089085067626,-0.05741627846389366,-0.06693466009289122,0.025822190965305802,0.028340780661882593,-0.056162340502807453,0.005176370520971015,-0.06558181255018454,0.055928567604767915,0.033263570327397025,0.05882884028890487,-0.04181180488218051,0.004182477919807361,-0.16621622879532408,0.01766875449399363,0.1905542978489937,-0.08599156935482208,-0.05219127511927595,-0.0065258246634079635,-0.060505365284968665,-0.033041996906643334,0.022513221418494107,0.01585767087406414,-0.1308915813387662,0.009500036535373268,-0.12112103745163752,0.0793472766214561,-0.09260740574924968,-0.03150104145484494,0.025614272133867803,0.01707461745632108,0.015828683935365878,0.05743059072731313,0.06554288989235119,-0.05078113386425102,-0.07297120137686218,0.12094107452472791,0.1180433148659978,0.1206611829783263,0.06880281409251605,0.024581404062799954,-0.1817432554936966,-0.1396653151140406,0.03799608335304642,-0.05448912431462756,-0.04991346745424434,0.11980276951468759,0.042804717498996024,0.05220529265901633,-0.016161724751761364,0.01429828336809275
20011031,-0.07567466425114484,-0.09611100383578315,0.13339097173339293,0.1856383056948857,0.16801045539740775,0.06527981925729466,-0.08927798179802782,-0.17083961741968687,-0.06454278682378968,0.019821530133720074,-0.012341385271760671,-0.11935939630069459,-0.040928161657049045,-0.12866469864519003,-0.02867725947496885,0.05145832590852402,-0.036423567139201536,0.006731818457339865,0.01826244828968165,0.020083924931698995,0.05194882647180477,-0.13740905817972832,-0.03337552606320502,-0.05681815224169909,-0.0932889428888236,-0.13088830092150036,0.01862728600454346,-0.15339410580803658,-0.1783662783687116,0.18780410860289193,-0.13543131313911672,0.045375789667849185,-0.033896400650504664,0.021596462351502907,-0.01569521506918066,-0.001459577855544854,-9.043399794673944e-05,-0.006982882902848212,0.013639414346233631,0.042169820657647954,-0.007896184377151087,0.0012984053509677849,0.04852834830004129,-0.011713564320639254,-0.05510537925223855,-0.07300946697213018,0.021031380831958567,0.022013990402834572,-0.06399990083472067,0.0047249626744726115,-0.06014921355369847,0.05729767642501434,0.04057090455973679,0.062027383466554495,-0.04306957234525119,0.0035013595509711917,-0.17359453868944688,0.01716949111787545,0.19208975178174093,-0.08828479223611072,-0.04800086544404953,-0.010682143696575074,-0.06271456878429693,-0.03626391950559129,0.02196631756214929,0.01461029014099149,-0.12492763802293874,0.006492825335325246,-0.11947288019192598,0.0692739259716675,-0.09239594811390815,-0.036470997383275375,0.021978336742556157,0.01322835028879117,0.010979026956107262,0.022807766186438497,0.03118867251543317,-0.04586492822003678,-0.07111680584633141,0.0930226677771157,0.10854189147119513,0.11185526896220463,0.04951026171344893,0.020177488711620662,-0.17107258235056783,-0.1427134680760004,0.036451006173475194,-0.04769313641473022,-0.04245025283538658,0.09434449688149424,0.04356805499141465,0.03328074627300653,-0.03824926012907199,0.024675077600018455
20011130,-0.061906140966037575,-0.08580938914126708,0.1111101112045174,0.17481499896857514,0.14522424480284638,0.054086142987223966,-0.09246212797561836,-0.14801092737725835,-0.06414155591726942,0.020486879513318065,-0.010125639133612547,-0.10981556557391332,-0.035553427415725536,-0.11936972870750114,-0.03065525429916386,0.05349128289658114,-0.02259674773828964,0.022855053810905628,0.020402113322577884,0.02156822589655858,0.02366629179525939,-0.12760075870280901,-0.04522208310094843,-0.04287652917706991,-0.08752596221069588,-0.12535896685651823,0.033583476479627325,-0.14209112800359686,-0.1677435946832865,0.16749393873958604,-0.12764888530121524,0.03169485287922871,-0.03422348517722199,0.0259771621456077,-0.017099109641726895,-0.0009961982056384169,0.0010165943406052174,-0.00353760781105172,0.013280438126372505,0.039460070668028584,-0.0073453907929975975,0.0011508460625244959,0.045838150686693335,-0.008173182159535606,-0.0546946831773371,-0.06068538994473209,0.027128473823058795,0.029748894929469322,-0.047411755623586765,0.0047387481594362525,-0.06099539377516349,0.054103000945115165,0.028843963597168905,0.05945720798517982,-0.03790381039777443,0.006852265229564385,-0.1612956892999424,0.01778740817010056,0.17785399344374178,-0.07945621063012889,-0.05049726232982752,-0.00638998155933128,-0.0549776586832262,-0.028824420242598823,0.021266450748734143,0.014815388163481151,-0.11873678723700298,0.009152137449548492,-0.11183793519154939,0.08181998061066628,-0.08695965530767617,-0.03210857505044861,0.024360952036197543,0.015500184091224462,0.01921977238990733,0.05250308782322033,0.061005319577281794,-0.04800258781971943,-0.06943544862817348,0.12034551101662491,0.11207556495872299,0.11593544963499484,0.06476306032051186,0.025601040564717265,-0.17026394734111766,-0.13601987273410213,0.037138339528723675,-0.054400872662897976,-0.04654006285114942,0.114627469334786,0.0424325202273209,0.046756063698663065,-0.018038457687846062,0.01629124765418816
20011231,-0.06160529595947674,-0.08486429074564715,0.116286622936888,0.16808745528976637,0.14382934878159126,0.053875748473513535,-0.09042964364984109,-0.14843197085017487,-0.0630217143696899,0.015798074665097465,-0.010450589347279732,-0.10606305135265111,-0.033975370503078584,-0.11732942112187106,-0.028387845571533205,0.055559785195903426,-0.026072476943732024,0.0188263388354722,0.020594544368569122,0.021146966289413503,0.027460452409354637,-0.12319106603291885,-0.0375038737464638,-0.04578078783729054,-0.08360706004098015,-0.1200536003231538,0.02732879258282551,-0.13631814075420698,-0.16326937262631835,0.1721647826212268,-0.12309888810393495,0.03226210428261486,-0.031227395477000215,0.021724587811377333,-0.014817285125632946,-0.0008772449107172152,-0.0024760972783409037,-0.003343048349374766,0.013779600156638231,0.03951523834736691,-0.007955147250446975,0.0029939272808612743,0.045830273031991754,-0.00839289334313765,-0.05384773101801462,-0.062205154191553265,0.026070201221303126,0.029022638188699816,-0.04911199181328667,0.005129709461184724,-0.060492957018732314,0.052685461133034794,0.030713981288873517,0.055004331959148105,-0.040858269477213674,0.003899336457538921,-0.1552431496248322,0.01765364570250271,0.17764914082429797,-0.08133334874812702,-0.05003210808544428,-0.005372092058139352,-0.05638216754759253,-0.02858886743399496,0.021769794941370987,0.015569107287451926,-0.1210889268341705,0.011155865635244627,-0.1118142160692443,0.07609335271740457,-0.08425467384982761,-0.02916403029231503,0.0241313770727213,0.01599473051643661,0.012897557313912934,0.06385507733154493,0.07164087414694793,-0.04995665278380556,-0.06092704411656594,0.11914154899646767,0.1066381541680382,0.11774455857478128,0.07117487248601298,0.026287516416850443,-0.17258704693911966,-0.1290859373156889,0.03732773338487335,-0.04462694015356671,-0.0500025633932473,0.12038715490519186,0.036157993031509315,0.054980317627769774,-0.007929787184902516,0.0074212856885042065
20020131,-0.05865378129292218,-0.08826638243697246,0.10226994431151838,0.17726004974579646,0.14922479602744668,0.05551176816780688,-0.08466256142703917,-0.15394836790673672,-0.051455268889097336,0.02771248216163797,-0.006793985177862346,-0.10407698195107877,-0.039425961375154916,-0.11804960128272447,-0.03303704779439861,0.04331069646138107,-0.029937244634470932,0.020233499769392906,0.017181420252516465,0.019881354299274095,0.03026510261329115,-0.12989959398405926,-0.035146113433627446,-0.04089959837713081,-0.08209500913937054,-0.12090224028825863,0.024300081136247563,-0.13530184355304023,-0.16519438701375663,0.17638263559253117,-0.12920812096768539,0.02004897862691825,-0.03127882787112266,0.021027890259623327,-0.015616053721140265,0.0009818598986399423,-0.0071923494688937864,-0.0025907182895520313,0.014098433689138037,0.045092907896603245,-0.010849263497618429,0.0021396704294664756,0.04812370651809187,-0.018213055652934594,-0.04654757777382341,-0.059123313728619044,0.015741907121671662,0.021217406387045685,-0.05760733365309496,-0.0012063536901751174,-0.05164374419172982,0.053455343366088266,0.04517486759876496,0.06837002686268236,-0.04511790136124511,0.004069473128935318,-0.1569726561887745,0.015331197386192428,0.1864767261192458,-0.08072653694306899,-0.047234417650404245,-0.006543407246821767,-0.04609791029605114,-0.031747308203496784,0.01832661083823384,0.020881702530118316,-0.12313225545750939,0.014637597428610937,-0.11266947489575616,0.08235289750417212,-0.08390950102431664,-0.028242674275317885,0.03983349522628008,0.028020524171076113,0.029093099807347506,0.06405621607000493,0.07132073182749218,-0.05701343215013111,-0.07288747519527138,0.12482822485319478,0.11975911928368531,0.12878702116505433,0.06459686403031702,0.05007742320464095,-0.20639718471663984,-0.13898507480782113,0.049938078689028984,-0.08074498984546243,-0.049854971744524766,0.11621706612615837,0.03789750284644292,0.06580376782986018,-0.004420300676079272,-0.007658947707967318
20020228,-0.06155670557305206,-0.09239389095243872,0.10269316230922283,0.1854429050295473,0.15842542198804455,0.06079690741398844,-0.08874308039561869,-0.16180780556491062,-0.054032496085015355,0.027992643980769043,-0.006473829681624075,-0.11024242233554644,-0.042423153194388406,-0.12277301840137791,-0.032026123636391464,0.04197527969114869,-0.031048510747479798,0.02003418290610924,0.017258222378160496,0.019776925256598833,0.03251331810006042,-0.1363448168324962,-0.03576047626166657,-0.04446996612572703,-0.08570467628427436,-0.1268229263664813,0.02490675356388507,-0.14199209143196645,-0.17234427745339292,0.18299735142211568,-0.1346599820583126,0.016600653914568966,-0.03631461389988455,0.02395596518017275,-0.01626471274733458,0.0008266447342681414,-0.0064447429971638244,-0.00386720340965505,0.014035342269135567,0.046287814365658084,-0.010622866977852379,0.0017035498167389952,0.04931228678637766,-0.01915683877160511,-0.049069473800723,-0.06160713863650705,0.015319954096279044,0.020224367242607188,-0.06245590764018909,-0.0012578840025969217,-0.05543628006554747,0.05527251931241674,0.04612169609616745,0.07116556736644852,-0.044321792828601936,0.00485699148354267,-0.16389087164932534,0.015029656542380504,0.19396883463173603,-0.08278249845751112,-0.04844034595127713,-0.007438554977940702,-0.04831081574601543,-0.03543914075116402,0.018430473543354843,0.02048544769477513,-0.1295180831524885,0.012476310781946942,-0.11911970261730387,0.08505977493177411,-0.0903516972932857,-0.030103096411114028,0.04090433728650457,0.028887389420729954,0.0324642911219693,0.05667240100643481,0.06414201281271674,-0.056653348942830674,-0.08420582743898396,0.12534897390204353,0.12925253312335383,0.12876940095851916,0.060677361975780414,0.04793517328250986,-0.21105534527748587,-0.14669939747104963,0.04966864887813291,-0.0906911720299068,-0.048430217625117615,0.11306218571123433,0.04430365650023645,0.06177728518873673,-0.012229107615777094,-0.0004799261315760145
20020328,-0.06628255148547624,-0.09742737615306128,0.10446505196129315,0.19846783591972395,0.1683341608472189,0.06436508101874606,-0.09237845141378807,-0.16998790746162618,-0.05650955261455338,0.03264444534024328,-0.006435959122550726,-0.11820403606087829,-0.04603831671624096,-0.1296201036968929,-0.03494778423815373,0.0405933332872486,-0.031066773709381698,0.020910839418946017,0.017225095641238516,0.02018353201714843,0.03464765831418724,-0.1452300051331383,-0.04087986962959274,-0.045860041228600934,-0.09211289759072902,-0.1361003374017937,0.028786741166317617,-0.15254483451651055,-0.18281422111201273,0.18675806879914222,-0.14447689617014672,0.01803623881305085,-0.04006417636915858,0.027437114330811446,-0.01858809375362851,0.0014126025326004696,-0.004173323149955245,-0.0044501897088636555,0.014544360424050311,0.04836227146730649,-0.010305196633963527,0.0006691432672457339,0.05138951481271929,-0.02022314028861209,-0.05070634167181465,-0.06370889938937711,0.015324999434209346,0.020028151589049335,-0.06576594337532102,-0.0018357684098347195,-0.05729007406702312,0.05794947816954873,0.04802878693579499,0.07747101031469157,-0.04404321321172179,0.006929944633619023,-0.17589390760050932,0.01523699542020766,0.2013418831796022,-0.08495984715488754,-0.050032087601839956,-0.009269065514937972,-0.049386443171255845,-0.03820173435120247,0.018452907090528776,0.02058588551577261,-0.13239962979087513,0.010630158422532364,-0.1238197574769966,0.09051855610287637,-0.09614715307401231,-0.03426768656445517,0.0423127809708586,0.029484475855910755,0.037173835882277906,0.04299793908905045,0.05137300910806944,-0.05623412550494902,-0.09559431702718998,0.12545905275870414,0.1375841729931461,0.1305581890020307,0.05367692301272045,0.04886321475422107,-0.21583451066402076,-0.15725407526557184,0.0516646866986903,-0.10146230531488748,-0.04577651438491529,0.1068031653248181,0.05177126466488316,0.05424866262721177,-0.025093816663963698,0.009450364999912562
20020430,-0.06258971150320534,-0.09746773120186383,0.09669033954404398,0.20159320607776576,0.16765144772618873,0.0651010892612745,-0.09965511000475528,-0.16862296817437547,-0.05994866938077871,0.031681802801662926,-0.005294491391328542,-0.1200158513422212,-0.04633502214976975,-0.13090523361747486,-0.03434564911767102,0.04214058193706553,-0.026468305633931082,0.02833284465694238,0.018887822183057075,0.0211278451400865,0.02359825360658709,-0.14753127171621183,-0.046035120544854896,-0.044253149093892545,-0.09292504512649193,-0.1394514763726306,0.035482172727036104,-0.15391768709337544,-0.18589705754983807,0.18790460731396755,-0.1460201675976183,0.007384174527831988,-0.0456150761010252,0.03187911869414445,-0.019315544729566814,0.0012603530857201446,-0.004059033759057277,-0.004220662199280336,0.014571492887121389,0.048703268636473035,-0.010241930911246823,0.0005679903043579411,0.05187194716993852,-0.01946744274608983,-0.05437188734347695,-0.06144116431645047,0.018332892491538053,0.02330952012664639,-0.0634893469317255,-0.0015594047858463,-0.063162839134128,0.05867683288627952,0.04354280031814665,0.07823128984864108,-0.04196321044107397,0.008574128993730038,-0.1768781519801625,0.015506096569856692,0.2048935612263445,-0.08440129184317803,-0.053357234253820385,-0.007524013875693166,-0.049204314654527674,-0.03868817793130964,0.018873239439545674,0.020570387328319457,-0.1393245723840353,0.010498399383589457,-0.1290598207859733,0.09962641904210416,-0.10105409961658136,-0.03337219879001374,0.04510867127131176,0.03209056843125164,0.04299797264781238,0.057204722309285215,0.0656522387807291,-0.05842394878952037,-0.10455605926067237,0.14264071194415223,0.1497650437192412,0.135089573416137,0.06201092935198903,0.049527275207765314,-0.223803079574686,-0.16194367341602078,0.052038911537371724,-0.11269457814478205,-0.04890270573606677,0.11935148158868279,0.056326547415272085,0.06156039682321936,-0.018280238189849383,0.009093607580531288
20020531,-0.06311454035695292,-0.10324752391110112,0.08455248622789172,0.22005297914559677,0.1801232055614128,0.07281756772329906,-0.11361177437044714,-0.1768835709388604,-0.06751119187021569,0.034303430997264024,-0.0031548334434757207,-0.132529502338671,-0.051846913053884384,-0.13955680177561594,-0.03414995702236974,0.03964317876149586,-0.020363508924162797,0.03793989767201173,0.020415473251017637,0.02186485042900497,0.0123209874193804,-0.16085976770399726,-0.05720075003675459,-0.045528392777256475,-0.10083907851713868,-0.1543888298052796,0.04784360208790278,-0.16775205372931815,-0.20114304735646402,0.19278859525412603,-0.15831694077337646,-0.009468614985121323,-0.06056911884393195,0.04337503349267764,-0.022656967630331048,0.0014579949644378716,-0.0005458417278720568,-0.005706749455112768,0.014486181406729304,0.050640611786651246,-0.009163620076518964,-0.001147582677360003,0.053867919764177846,-0.019779082459174903,-0.061521106048170605,-0.06072347169854748,0.021215693949782226,0.025542055356439518,-0.06645876062280603,-0.0017873785902673826,-0.0745168175503125,0.062027141884582825,0.03871759882430266,0.08570228872444689,-0.036301605150219025,0.013475995433413906,-0.19102637773987285,0.015138685911980676,0.2170892511420312,-0.0846886061622389,-0.05864525283896848,-0.00773930830140601,-0.05043577705899711,-0.044602808029002974,0.018807409797381533,0.01939824390360947,-0.15283528278883302,0.0056513252558866986,-0.1426988040698961,0.11653505688295455,-0.11653204352828948,-0.03717492205026312,0.04967935969577908,0.03586061989880506,0.05767979531901037,0.051824959132093874,0.06120105250215163,-0.05818420196581443,-0.13645763528253818,0.1607548143469168,0.1790178115929449,0.1375943546998566,0.05921264428310768,0.0471210602500643,-0.2354623722008501,-0.18102711397604287,0.052251222495249695,-0.14523146690399277,-0.046827852251800466,0.12151600223342776,0.07487925266881551,0.056725190797773925,-0.03018676932450505,0.026343648669480253
20020628,-0.0679614098970857,-0.10596043269975225,0.09197594218438652,0.22372370755846369,0.18594052031788064,0.07458045726556427,-0.11063548680075741,-0.18270632048056873,-0.06650053402350692,0.03622539741764435,-0.00401959537055884,-0.13501803140869084,-0.053311774550654584,-0.142135234586977,-0.03531708129964092,0.03851691599465145,-0.024368647882476276,0.032770620503460655,0.019393733999707632,0.0214534047616394,0.021725288072710385,-0.16351200379018754,-0.05480059780449023,-0.04814934695382391,-0.10304382186481333,-0.1561179996162069,0.04394581958677185,-0.17150069661273615,-0.2040534504683045,0.19599879031137515,-0.16149838317838736,-0.0016988023659919355,-0.058434980949669695,0.041491733917604294,-0.022835731355708534,0.0016562589460745376,-0.00017672370312546407,-0.0062560642906018815,0.014713898370923122,0.051525566371338614,-0.009243129869487972,-0.0013111945818801598,0.05468349117334265,-0.020930625916860252,-0.06012442593419386,-0.06397400166742329,0.019085343399294304,0.023129524767280762,-0.0703626757597108,-0.0021190599964435054,-0.07181900670581665,0.06295045744933231,0.04312305375280717,0.08760527497427482,-0.038196538955471294,0.01281456865129422,-0.1956250072071664,0.015102468975551071,0.21943107117484334,-0.08685865510044116,-0.05725029288352614,-0.009611194906109875,-0.0517428023381241,-0.045817033198024215,0.018740132540821526,0.019604428434938263,-0.15089704484055838,0.005188916076339901,-0.14222018456109986,0.11222261462347301,-0.11614358541911374,-0.03927087682166026,0.04853103266050377,0.034529271560013924,0.05516468269591532,0.038203932785301764,0.047812077082732614,-0.057100930989658426,-0.13482966929890752,0.14958500463392774,0.17467368336416886,0.13608873181457024,0.05180762047752064,0.04698495618704346,-0.2337567517260917,-0.1825458881860717,0.052875624219669355,-0.14163573678301836,-0.04436446182574566,0.11187304113637454,0.07448145109410396,0.0499833685861241,-0.03906865348089357,0.029633424391045788
20020731,-0.06690984523064433,-0.1071125410607821,0.08110419294179652,0.23213039531467367,0.1890120505430174,0.07667888754179679,-0.11701955608354427,-0.18278616422992097,-0.0697946249515139,0.03908809408901306,-0.0025140587601678007,-0.14042444426805148,-0.055750169657049806,-0.14485506422796035,-0.03611138838834633,0.035766627703048844,-0.01858902813833186,0.03938984335446786,0.019908426174057983,0.02163946556953879,0.01254301099696981,-0.1689764562874082,-0.06340418450878188,-0.04628749083850622,-0.10676570107244146,-0.16344908115113208,0.0531648818941356,-0.17772947351959284,-0.2100988180625754,0.19195144351001822,-0.16727022200552907,-0.011294166865034377,-0.06649902164110554,0.04861028245672156,-0.025320570180549788,0.002112314172735008,0.002994380140621953,-0.006687968078007195,0.014509979328832813,0.0517517218989408,-0.008184710361031019,-0.0027451349687660216,0.05486929554271594,-0.020509766626189616,-0.06294355078528205,-0.061173559911768566,0.020907021732354904,0.024604824845877258,-0.06924831586091205,-0.002460010321491938,-0.07674053557802714,0.06380156861361827,0.038712393993278665,0.09186266187257239,-0.03333249824225458,0.01652363165308795,-0.20193836442332466,0.014683178153524644,0.22120657709784938,-0.08443784164125373,-0.059537547866533105,-0.009812899500392307,-0.05039746898287056,-0.04796441589228139,0.01811865103668568,0.018478178352646285,-0.1541423740279231,0.0019226563967873875,-0.14659341829417102,0.1223522375303295,-0.12309229226743305,-0.041766765591354886,0.050532868596960615,0.03608594011288398,0.06453060495519003,0.03127889336773348,0.04159055710902283,-0.05535108807843059,-0.15295941480446967,0.1583881460928605,0.1894270877190569,0.13494665815674162,0.04741151465317338,0.04558968456677092,-0.23521122136650988,-0.19170383826684498,0.05262288550586903,-0.16055878621593184,-0.04123157435182366,0.10931769617516314,0.08562277404581786,0.043971763018059516,-0.04798717806566604,0.04174730924036848
20020830,-0.07017180341234186,-0.10409564430119964,0.08810527730970986,0.22422562741121854,0.18393824552785196,0.07204316334611205,-0.10445400069214905,-0.17839048696971377,-0.0634470296311348,0.04201758848920925,-0.003921497128478827,-0.13493301695383195,-0.05399296104657998,-0.140013815570658,-0.03838540062352558,0.03270129074732735,-0.022391965378528,0.030372190337698876,0.017249364594307724,0.020184940805541934,0.024621807829558653,-0.16241216055159508,-0.058645613850827435,-0.044992397657685805,-0.10425356973289926,-0.15654184699872228,0.046114662126862875,-0.17295844358395757,-0.20187474502142044,0.1820405029711442,-0.1630080523843888,0.004679761658712052,-0.057058463035004135,0.04234531510499684,-0.02485040392446036,0.0027489786510157903,0.0038892184441276264,-0.0062389583371332425,0.014390448004056306,0.05023324308319329,-0.00790012236116206,-0.002981205737506018,0.05308826293263696,-0.02076530569772669,-0.05600323631647314,-0.06139845451240463,0.017066154416239925,0.020581658269289566,-0.06841229137394718,-0.0030734749178060812,-0.06607393348583766,0.061424924143095916,0.04318200872868166,0.0904283482509838,-0.034894542969933856,0.0150375800908534,-0.19766354984788684,0.014231308652173244,0.2095622609606836,-0.08227027510243037,-0.05399960867960749,-0.01215594069962927,-0.04807171839047397,-0.04514945861976167,0.016954052780176657,0.018206439176406006,-0.13850525772264335,0.002186268411326911,-0.13441344235484637,0.10982322380948013,-0.11291294979551185,-0.04305422768650506,0.045870900416246974,0.03169422812688148,0.05672540304467209,0.009301002764572462,0.019687375432761275,-0.05088779197347036,-0.13777049074712577,0.133080371262455,0.1683739490896733,0.12642468487097377,0.0339618044615179,0.045441351594966116,-0.21817500267963108,-0.1819578691034393,0.05201432808819748,-0.143046809103591,-0.03531843286320955,0.08892952406452896,0.07839161118042726,0.03149279415239883,-0.05792129699461928,0.04287063234685822
20020930,-0.07231722069816428,-0.10492741480241335,0.09498142463211308,0.21875678913474156,0.187560103375637,0.07566639067854043,-0.10067864801472105,-0.18306159234659572,-0.061803383320495085,0.03706232757983353,-0.004605643848056339,-0.13347437341314713,-0.05398384588480579,-0.13857255647406996,-0.03363616645905498,0.031928259136773086,-0.028804329610005182,0.02246697491652296,0.016227804375269814,0.018925937868240636,0.03558832731931653,-0.16007375901285453,-0.0481842447751127,-0.050870604793759516,-0.10145600060257999,-0.1516908065869989,0.0358678568581913,-0.16952082872351595,-0.19828266333308128,0.1892639672507955,-0.15838874606232575,0.006968908519978871,-0.05527016353723439,0.03837558940116999,-0.02213911274215202,0.0018025847075269401,0.0015646701032639922,-0.007695703108301955,0.013771864861003087,0.049623362861199394,-0.008243778454187183,-0.00205210746955199,0.052390114025758425,-0.02173093080455674,-0.05520148871505082,-0.06540861692435854,0.013954284903735018,0.01669408905554329,-0.07445068705910803,-0.002586509947548893,-0.06510645549862686,0.06073958038584933,0.04675272415462296,0.08627821645565502,-0.036675421664017105,0.011888128966741126,-0.19321415009068837,0.013471694489815347,0.2109674940761678,-0.08432534789188798,-0.051465785764884156,-0.012618456513967789,-0.051035775533105496,-0.04719027582569351,0.01703106673696422,0.017802336765794874,-0.14051781377547698,0.0017667337456058804,-0.13521949929538582,0.09950750294326871,-0.11191242532701311,-0.04129544141129494,0.04373210631948797,0.030369715570075628,0.0505840203220882,0.005647198244682323,0.01511039695683692,-0.04994697476626858,-0.13265315212951162,0.12050788403935159,0.16268934523306705,0.1219792719836766,0.03146976536837033,0.04092878454558151,-0.2151724488557982,-0.17724924946498985,0.049219320813845314,-0.13471838730426494,-0.03494465233135702,0.08370701580478472,0.07441737332790987,0.030534831815819174,-0.057990531307727265,0.040178564764137295
