DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050228,0.2021456,-0.3281702,-0.182317,0.18469445,-0.23164578,0.008066053,-0.4101439,-0.10908241,-0.27227387,-0.16917777,0.053553578,0.03086051,-0.20949197,-0.14371999,0.03140564,0.052546818,-0.043258805,0.14779828,0.064658344,0.07239371,-0.1668779,-0.31554383,-0.4625132,-0.11592212,-0.10413485,-0.13470778,0.040324878,-0.25627267,-0.17931886,-0.30850017,-0.12328301,-0.22832768,-0.4398381,0.08015768,-0.04452611,-0.063846305,0.11375024,-0.047013618,-0.06720693,-0.0047511747,0.026559407,-0.10634232,-0.0062875785,-0.109256886,-0.24141918,-0.062139157,0.22086634,0.17814325,0.16315082,-0.14971203,-0.3908324,-0.15925385,-0.05856099,-0.0056507983,0.13108823,0.012616062,-0.2672952,0.087827705,-0.12864815,-0.039702874,-0.049700398,-0.03400932,-0.042931248,-0.10786457,0.09738791,-0.0592214,-0.16388719,-0.10537114,-0.3668559,0.07510381,-0.31876433,-0.088474676,0.15541624,0.14783198,0.24960335,0.13573422,0.13167569,0.003191901,-0.25107077,0.27137122,0.1855052,-0.049563047,0.23305167,-0.30467123,-0.24528752,-0.35112235,-0.13954449,-0.38701338,-0.037107665,0.26811686,0.16458783,-0.009036209,-0.116175175,-0.08729505
20050331,0.19022451,-0.32079864,-0.15005386,0.17589551,-0.21609856,0.02381125,-0.39320844,-0.10586668,-0.24449506,-0.13938522,0.053142026,0.028592376,-0.20137931,-0.12734474,0.027056612,0.042047765,-0.045115378,0.15336098,0.06568285,0.07123687,-0.16748327,-0.30892083,-0.44592378,-0.112364635,-0.088800974,-0.1292107,0.042514328,-0.24213026,-0.16505036,-0.286075,-0.117010124,-0.22649978,-0.42621908,0.07715243,-0.04308479,-0.06221864,0.11393475,-0.04185777,-0.06510294,-0.008317706,0.022747368,-0.10712348,-0.008282221,-0.106873974,-0.2604869,-0.066652685,0.19933626,0.18018083,0.1565709,-0.14002256,-0.3757585,-0.15070504,-0.05557044,0.008374242,0.12510125,0.0055079884,-0.26973805,0.08335618,-0.10158352,-0.04635921,-0.048154365,-0.0537401,-0.040914584,-0.11429663,0.09017975,-0.0492497,-0.16298395,-0.07712183,-0.36417028,0.070127375,-0.31206965,-0.08326016,0.15087946,0.16109695,0.2511722,0.11215614,0.11268493,-0.020684524,-0.2737699,0.24972072,0.1283093,-0.15796825,0.22032917,-0.29651695,-0.1900183,-0.30485854,-0.16549852,-0.3718606,-0.0145879015,0.25261858,0.15438269,-0.010688777,-0.1224799,-0.073798776
20050429,0.18733841,-0.29670948,-0.15681745,0.16477686,-0.2011545,0.0104935905,-0.37261546,-0.11641276,-0.20273888,-0.12125901,0.054812476,0.035661224,-0.18424799,-0.11328961,0.02888207,0.03780171,-0.03441994,0.15014625,0.0565121,0.06671785,-0.13294241,-0.2748965,-0.40863374,-0.113971286,-0.07914964,-0.12289161,0.051687602,-0.22394298,-0.14676696,-0.26223162,-0.113282435,-0.21206689,-0.3755162,0.07602023,-0.021313827,-0.06298734,0.096225716,-0.045704518,-0.06659077,-0.004989683,0.021474538,-0.11197724,-0.002935165,-0.103547566,-0.22757201,-0.072517544,0.19315323,0.17568311,0.14487217,-0.12635897,-0.35387427,-0.14246981,-0.04633306,0.0049523013,0.08541298,-0.012888402,-0.23827706,0.07815202,-0.109635584,-0.034340475,-0.060280617,-0.05540383,-0.040948007,-0.12287671,0.05665634,-0.08647083,-0.16536395,-0.075078614,-0.33212858,0.062730804,-0.2750491,-0.09758411,0.15409821,0.1518719,0.26200232,0.0869861,0.088394344,-0.0118568465,-0.30387977,0.2365926,0.13031176,-0.15238295,0.22933044,-0.29702446,-0.17722107,-0.30226052,-0.18718536,-0.36302724,-0.017532725,0.25774392,0.15190263,-0.011550907,-0.15354383,-0.084690675
20050531,0.19370778,-0.30589253,-0.15234539,0.16404285,-0.18569201,0.011008794,-0.360245,-0.105266154,-0.19365531,-0.11642472,0.048726335,0.045239102,-0.1656902,-0.11086131,0.036160048,0.048916236,-0.024341648,0.17258997,0.05711343,0.069111705,-0.18446764,-0.27359346,-0.41286904,-0.090842865,-0.056634784,-0.11692398,0.058654502,-0.1990039,-0.14028415,-0.2548897,-0.10552187,-0.2063002,-0.35576358,0.09410678,-0.017837461,-0.07607914,0.092025384,-0.04623623,-0.07470639,-0.013966232,0.027866783,-0.11121042,-0.008131371,-0.10153243,-0.22868699,-0.05584774,0.21356599,0.18643644,0.18138082,-0.12705624,-0.34045213,-0.12364097,-0.052316867,0.021349177,0.107228294,-0.0037829613,-0.22261679,0.08126781,-0.07984608,-0.0140437875,-0.06656047,-0.0009943007,-0.012899157,-0.09078441,0.046901237,-0.05440181,-0.15587689,-0.086507685,-0.30057064,0.09262484,-0.25779435,-0.08994346,0.17419584,0.17923763,0.28501895,0.13712567,0.13852148,0.00938537,-0.27424598,0.25378188,0.19135085,-0.08632411,0.24802777,-0.2990991,-0.2144919,-0.291838,-0.19136034,-0.36573866,-0.015097264,0.2797832,0.14072995,-0.00435861,-0.12902705,-0.071331166
20050630,0.19797103,-0.29797372,-0.13890071,0.17148076,-0.1631223,0.023526264,-0.34783977,-0.11399115,-0.16691467,-0.097085394,0.050952513,0.05202886,-0.17147107,-0.11106668,0.0380612,0.034601543,-0.033352662,0.17047602,0.06513992,0.06701979,-0.18147005,-0.27553472,-0.40123135,-0.10676054,-0.06286488,-0.11688739,0.059572715,-0.20529026,-0.14398345,-0.21887335,-0.108453214,-0.22015253,-0.33778664,0.10200761,-0.025181131,-0.08153049,0.089984864,-0.0379481,-0.07674469,-0.0109972395,0.029712792,-0.11982367,-0.0032356796,-0.10449299,-0.23061527,-0.06666298,0.20760722,0.1899371,0.17286482,-0.10332836,-0.32519707,-0.11358017,-0.050160807,-0.014585098,0.13649212,0.005232913,-0.23452526,0.08184062,-0.057733715,-0.018161489,-0.061219256,0.009746356,-0.022837762,-0.08433147,0.06543108,-0.047206275,-0.1679572,-0.09770301,-0.30034396,0.10238815,-0.25316608,-0.095362805,0.17432168,0.18967226,0.3191635,0.11638491,0.11718066,-0.027395692,-0.3292629,0.2913746,0.23391353,-0.1826604,0.29792285,-0.32538545,-0.07996897,-0.2850859,-0.24509524,-0.3867849,-0.026280757,0.32256034,0.14925961,-0.0049234433,-0.16343571,-0.04828915
20050729,0.20156576,-0.2947698,-0.13678189,0.13775961,-0.1789906,0.022616347,-0.35519454,-0.054635208,-0.20691434,-0.15112904,0.021296933,0.022617072,-0.01895316,-0.080919825,-0.054458786,0.042291086,-0.04568439,0.19082642,0.05907869,0.061190084,-0.1634952,-0.29195875,-0.39634293,-0.07874243,-0.05093346,-0.12035447,0.047420613,-0.13237837,-0.10340305,-0.2706607,-0.089302346,-0.19250351,-0.34429097,0.19967061,-0.040215213,-0.08919773,0.06890582,-0.047833025,-0.09403997,-0.024701165,0.038616594,-0.14636199,-0.012982334,-0.12478568,-0.31661248,-0.09401805,0.23185197,0.17870712,0.14967345,-0.09308965,-0.3108638,-0.14213762,-0.053273655,0.10282354,0.13457559,-0.014923743,-0.2484418,0.05680374,-0.08826873,-0.018713592,-0.059282366,-0.0064020166,-0.022339644,-0.1230353,0.053634997,-0.05851948,-0.15556967,-0.14653668,-0.3497703,0.15775958,-0.30773714,-0.1516151,0.16164376,0.1770978,0.34167737,0.117294624,0.1202816,-0.062006477,-0.2982001,0.3006042,0.20538907,-0.12540402,0.31759042,-0.33587286,-0.07001424,-0.27132913,-0.25799522,-0.3724686,-0.0030318622,0.34167033,0.17950292,0.027480384,-0.12761389,-0.082180046
20050831,0.20866331,-0.27746904,-0.13538697,0.12774947,-0.1662679,0.018071897,-0.36783865,-0.044288687,-0.19712412,-0.16137004,0.012003605,0.025515417,-0.009913321,-0.07709519,-0.06736292,0.041907106,-0.020917246,0.18071227,0.050522704,0.05760232,-0.1601774,-0.2895999,-0.3951714,-0.08678098,-0.050943777,-0.11305646,0.045244016,-0.12545069,-0.099364296,-0.26894912,-0.08357005,-0.20124279,-0.3266982,0.20074068,-0.015465533,-0.08782648,0.066647984,-0.042990357,-0.0965972,-0.021920554,0.0433789,-0.1412849,-0.00845673,-0.10748715,-0.31381086,-0.06312127,0.2449359,0.18462522,0.16490589,-0.08700307,-0.32649088,-0.099035874,-0.060696695,0.11069883,0.12301483,-0.010063687,-0.2343755,0.058518548,-0.07508406,0.02313544,-0.038583077,-0.032048028,-0.02096238,-0.06314252,0.020849487,-0.08271394,-0.1269267,-0.09000813,-0.29478142,0.11957102,-0.2613641,-0.12256994,0.14566256,0.11504716,0.31771874,0.12900065,0.13601546,-0.0320875,-0.2979779,0.29767126,0.18900384,-0.12373332,0.27422202,-0.29744524,-0.044457994,-0.2943737,-0.21941741,-0.38256085,-0.032637358,0.3002424,0.16964102,-0.0013683923,-0.13367264,-0.07498563
20050930,0.22060719,-0.28086975,-0.13850008,0.13193086,-0.17867643,0.016773062,-0.34827238,-0.046791233,-0.20851623,-0.1481083,0.01357835,0.016644077,-0.024617177,-0.07076586,-0.07606392,0.058956034,-0.050964482,0.15481329,0.059515454,0.071818426,-0.156558,-0.2735202,-0.3798818,-0.05949003,-0.061443683,-0.12028602,0.06285718,-0.12498122,-0.10280186,-0.28678402,-0.098448075,-0.21330895,-0.3411414,0.19125737,-0.030964503,-0.07367574,0.06397611,-0.052747376,-0.080203764,-0.027069509,0.04347352,-0.14851983,-0.009081365,-0.12069546,-0.31653288,-0.10440205,0.22534516,0.13740109,0.091406114,-0.08303964,-0.3102403,-0.11037785,-0.056584943,0.13305847,0.13809146,0.017440956,-0.23899557,0.06766349,-0.0652049,-0.035257872,-0.036226597,-0.021107825,-0.024346719,-0.07632239,0.010160554,-0.10904845,-0.13289283,-0.08433584,-0.30725056,0.12366326,-0.27437752,-0.11826114,0.13231035,0.1269961,0.3248437,0.115850784,0.121405415,-0.030531835,-0.30626148,0.31350052,0.18676817,-0.056230262,0.2901669,-0.26672667,-0.10275614,-0.311199,-0.17503367,-0.3770635,-0.014204181,0.31573147,0.1513613,0.01704854,-0.13595212,-0.09191016
20051031,0.20233679,-0.2897893,-0.13273475,0.1279811,-0.16219461,0.0446228,-0.33517665,-0.045312263,-0.19757882,-0.15224107,0.013896089,0.0076272674,-0.0150961215,-0.0686368,-0.07594753,0.051553153,-0.056957763,0.14395697,0.06556073,0.061729457,-0.15190254,-0.26186946,-0.36434716,-0.052101217,-0.042783067,-0.104535095,0.03667575,-0.11287068,-0.08417278,-0.27475005,-0.0740795,-0.2022173,-0.32663456,0.1758019,-0.038312234,-0.07322058,0.060621068,-0.061363336,-0.084506415,-0.024764247,0.04536683,-0.14262252,-0.0077223307,-0.12265261,-0.2877656,-0.11127714,0.20695263,0.098913394,0.057848405,-0.08148922,-0.28988317,-0.10022923,-0.058095824,0.12269801,0.13316415,-0.00918183,-0.22010808,0.060144547,-0.055700056,-0.052467816,-0.044394534,-0.045214575,-0.045165647,-0.06808031,0.010498549,-0.09661133,-0.13144088,-0.09772149,-0.31580314,0.11927538,-0.29510945,-0.12609889,0.12285874,0.11762114,0.30404294,0.0919894,0.10456524,-0.03731665,-0.26967996,0.28903964,0.15515889,-0.065890566,0.27144334,-0.2611717,-0.08079984,-0.28703827,-0.1994606,-0.33671808,-0.017681718,0.2946555,0.14663129,0.016684517,-0.12338696,-0.07593312
20051130,0.21591316,-0.29202157,-0.13954191,0.12822767,-0.1926727,0.020773217,-0.34175718,-0.0463689,-0.21909453,-0.17977506,0.004188979,0.019591244,-0.008764522,-0.07149163,-0.09058816,0.06358636,-0.032898795,0.13991149,0.054148674,0.06177742,-0.16681807,-0.25297043,-0.36742976,-0.041803498,-0.032610897,-0.09394972,0.04508823,-0.09380799,-0.07564451,-0.30701914,-0.059653673,-0.20306385,-0.33940265,0.17579885,-0.017651118,-0.067927964,0.060248308,-0.063003436,-0.071110316,-0.02886893,0.04579632,-0.1267555,-0.009689741,-0.116795465,-0.307838,-0.091256246,0.2018864,0.08733346,0.067271575,-0.10444383,-0.3024951,-0.12794688,-0.06411465,0.12644972,0.11536085,0.01679223,-0.19162509,0.061453406,-0.09078505,-0.027754731,-0.03229472,-0.057863478,-0.045979686,-0.104478985,0.026540997,-0.03384341,-0.12731767,-0.012730449,-0.29885736,0.13198192,-0.28200185,-0.12134437,0.11037144,0.12099893,0.26755676,0.07850367,0.085033916,-0.030443974,-0.24036132,0.27453867,0.1723573,-0.00473539,0.24136494,-0.24292824,-0.16094817,-0.27240917,-0.16512014,-0.3278495,-0.041458342,0.2644269,0.123716734,-0.021403508,-0.10450249,-0.11074173
20051230,0.20158847,-0.27708462,-0.14019142,0.12729491,-0.18082726,0.027305584,-0.3612037,-0.048123717,-0.23619111,-0.1794395,0.00048696055,0.02083424,-0.006705781,-0.07780061,-0.0801715,0.048406474,-0.029902127,0.14431736,0.060384586,0.07912938,-0.15797253,-0.25845248,-0.38311145,-0.048804354,-0.037267372,-0.09804137,0.05097269,-0.09846678,-0.09220158,-0.28173864,-0.06279743,-0.20900123,-0.36270636,0.1859752,-0.027535986,-0.057926215,0.057825122,-0.072462514,-0.056797165,-0.028786985,0.039870944,-0.13354312,-0.014339244,-0.101896994,-0.31015387,-0.08641832,0.20375164,0.09622595,0.059773184,-0.1062131,-0.3232443,-0.13330828,-0.06834429,0.119195096,0.12489355,-0.0053975834,-0.21317118,0.06941118,-0.08648349,-0.02240177,-0.03083735,-0.056689337,-0.034038447,-0.1072214,0.038637117,-0.044648953,-0.14507434,-0.008166017,-0.3228225,0.14326371,-0.31281203,-0.14530264,0.114202015,0.13096367,0.29441777,0.07726013,0.08953651,-0.037815914,-0.2760634,0.27715805,0.11467799,-0.05213623,0.25973237,-0.25981563,-0.060337093,-0.2897576,-0.204252,-0.3438164,0.004749291,0.28610957,0.1408333,0.0041691647,-0.1170236,-0.100766785
20060131,0.12359154,-0.059418075,0.01830019,0.16569108,0.06846088,0.058528367,-0.101609774,-0.07379561,-0.002787067,-0.04837438,-0.043354433,-0.047656797,-0.118643455,-0.09096581,-0.046731092,0.14466995,-0.015919391,0.10389048,-0.03261708,0.008841041,-0.033804886,-0.20053276,-0.07948523,-0.037737563,-0.115429446,-0.17203714,-0.01016195,-0.16851376,-0.1644815,0.10865125,-0.13938645,-0.10851339,-0.069231994,0.15543689,-0.071561486,-0.04486329,-0.007926706,-0.055477846,-0.041621327,-0.024674192,-0.037923146,-0.09626282,-0.018019611,-0.04237779,-0.06436008,-0.05540417,0.084761135,0.14035524,0.10155027,-0.057280283,-0.089501336,0.09356518,-0.067608856,0.11978631,0.028394375,0.05707571,-0.16526511,-0.0070391293,0.20342216,0.02807072,0.00026383912,-0.000977614,0.0649801,-0.054588225,-0.024667185,-0.011279777,-0.2128015,-0.021356009,-0.06578012,0.19923003,-0.049915105,-0.08414216,0.09055943,0.10379991,0.31706628,0.3054897,0.31399688,-0.08299802,-0.1330216,0.37491587,0.09645636,0.069732584,0.30457738,0.026361795,-0.16862173,-0.12027794,-0.0048454115,-0.24908395,-0.032247618,0.34325826,0.03073399,0.16717628,0.110252954,-0.00991218
20060228,0.14233534,-0.061232325,0.016114978,0.16556244,0.07010312,0.051874883,-0.10724364,-0.055490326,0.0002614539,-0.044670653,-0.038435064,-0.05140068,-0.11256985,-0.08514122,-0.042036172,0.14526318,-0.0011677128,0.10764177,-0.024933988,0.016753873,-0.031329617,-0.20867023,-0.0860226,-0.045579545,-0.105545685,-0.16808115,-0.014998419,-0.16777869,-0.15978785,0.11333273,-0.13797322,-0.09232716,-0.07849581,0.16858593,-0.07790361,-0.044459313,-0.008840315,-0.067340605,-0.0405432,-0.030909048,-0.031297434,-0.0880074,-0.023811528,-0.04772253,-0.07513971,-0.046010245,0.095701255,0.16059944,0.1302692,-0.066302426,-0.0982519,0.08430966,-0.067669325,0.12876168,0.015280113,0.04493674,-0.16369186,-0.0025744715,0.2013497,0.03601966,0.0060344404,0.02177172,0.07204678,-0.0468359,-0.034451492,-0.029470155,-0.1959242,-0.012279564,-0.065744475,0.2272381,-0.054888085,-0.074370205,0.092516445,0.11044501,0.3477849,0.3541981,0.3632347,-0.072425604,-0.09400412,0.3969549,0.08204103,0.10406871,0.33202192,0.022613367,-0.06811112,-0.13220912,0.015948225,-0.225662,-0.0364244,0.38036525,0.04318609,0.2426821,0.16519438,-0.013068631
20060331,0.16807537,-0.06606651,-0.0041161436,0.16381966,0.056997593,0.046064086,-0.13317421,-0.03150057,-0.029626183,-0.05419179,-0.030862508,-0.038288202,-0.09787344,-0.07953811,-0.058604613,0.15500557,0.022984775,0.13032931,-0.024988413,0.02250599,-0.054724835,-0.21097367,-0.11808363,-0.045997426,-0.09667089,-0.16685171,-0.017369531,-0.15722331,-0.15790553,0.05610961,-0.12527715,-0.111301646,-0.11582934,0.19391364,-0.06661623,-0.04202716,-0.009431869,-0.06527537,-0.0404729,-0.027417818,-0.03086723,-0.08344112,-0.01948961,-0.03967894,-0.11117234,-0.023195744,0.12114204,0.19222076,0.1613775,-0.07729108,-0.12360053,0.06031204,-0.09157492,0.14646472,0.023484359,0.07281659,-0.14894682,0.0047787502,0.17146857,0.057747826,0.016548242,0.031300385,0.117468305,-0.043099914,-0.033775967,-0.020622946,-0.2150309,-0.03386392,-0.082772665,0.2761041,-0.0756497,-0.07279967,0.107769795,0.2012929,0.4014792,0.39982027,0.4075653,-0.095169105,-0.09143465,0.44315547,0.07906548,0.10766665,0.38551375,0.02863033,-0.19248582,-0.1287292,0.00014124971,-0.2549103,-0.050339174,0.43564227,0.033916645,0.25616366,0.18583463,-0.0182522
20060428,0.17096634,-0.05492645,-0.006371025,0.16582426,0.04943859,0.03059444,-0.15163267,-0.037699267,-0.06879954,-0.06487751,-0.0346445,-0.033477765,-0.09850474,-0.08221038,-0.027100999,0.15142712,0.039782844,0.13736366,-0.025838617,0.008141489,-0.049796294,-0.21708842,-0.13113892,-0.06542445,-0.10196151,-0.18633203,-0.032477167,-0.16393428,-0.16712841,0.05088625,-0.14025024,-0.111232296,-0.13323733,0.18558738,-0.06439535,-0.0582922,-0.005314347,-0.07532969,-0.05558003,-0.014847576,-0.033916138,-0.09228212,-0.012372114,-0.025451414,-0.12456905,-0.0077306074,0.11353792,0.2162604,0.19347169,-0.08725162,-0.1490385,0.026133016,-0.10094531,0.122079596,0.014060046,0.057546295,-0.1686372,-0.021859234,0.13690424,0.08485827,0.009394888,0.017994722,0.1422403,-0.03997152,-0.039520934,-0.015248317,-0.22723193,-0.038313184,-0.09466951,0.27840063,-0.08254234,-0.070971094,0.12686753,0.15716632,0.3763461,0.38547182,0.39411467,-0.09307185,-0.12526974,0.42768624,0.0696861,0.12993877,0.37154835,0.022897454,-0.13487083,-0.12822166,0.0018514083,-0.2462339,-0.040614627,0.41220018,0.045469362,0.27734944,0.1840425,-0.027313855
20060531,0.1452274,-0.05380358,-0.00015947904,0.16921762,0.036473144,0.04660142,-0.15713271,-0.055864863,-0.0816056,-0.074679926,-0.03454973,-0.049365416,-0.08838307,-0.079767875,-0.025828687,0.15612882,0.029714847,0.14134468,-0.020809725,0.019914515,-0.06312896,-0.21543327,-0.15686017,-0.056067247,-0.09552003,-0.17999838,-0.012516514,-0.16283014,-0.17783839,0.04868413,-0.13508558,-0.119343065,-0.14321035,0.1774903,-0.07676044,-0.055967502,-0.0031740188,-0.07255962,-0.052092277,-0.024095533,-0.03197309,-0.08811577,-0.018902764,-0.024843637,-0.12795796,-0.0184423,0.12724338,0.20339794,0.17735265,-0.08545148,-0.1494768,0.025431724,-0.09010242,0.11915938,0.011498605,0.05296022,-0.16253167,-0.007098634,0.14370847,0.065791115,0.011252979,0.041291688,0.13511325,-0.044492476,-0.04078023,-0.014143149,-0.20482345,-0.045975573,-0.10889268,0.25301662,-0.09875766,-0.08427971,0.0986409,0.13649398,0.38327515,0.40529567,0.41546455,-0.055885166,-0.09156438,0.43537003,0.07112431,0.13491474,0.34803024,0.053152706,-0.15666987,-0.15001124,0.026284216,-0.23370694,-0.041470304,0.42005306,0.01877629,0.26498255,0.19555369,-0.05002329
20060630,0.15208767,-0.05311929,-0.031998564,0.16315743,0.036487516,0.019120172,-0.16044103,-0.055752292,-0.08971362,-0.088568166,-0.03613716,-0.038731944,-0.08754734,-0.06895412,-0.03815787,0.15122351,0.027275488,0.12745906,-0.022805277,0.030022519,-0.07476283,-0.21520132,-0.14721511,-0.05492377,-0.10040568,-0.17129377,0.00022519637,-0.1611944,-0.15945214,0.023887653,-0.14139475,-0.12517963,-0.15314941,0.17614865,-0.06401344,-0.050648086,-0.002147048,-0.08254965,-0.050060846,-0.026983086,-0.029695855,-0.093457125,-0.021397453,-0.027002808,-0.14058249,-0.025072357,0.10409559,0.20770606,0.1790708,-0.09966617,-0.15617546,0.032522377,-0.103547454,0.122568965,0.02855541,0.04331905,-0.16131619,-0.010411397,0.14002657,0.06465007,0.012876295,0.02870147,0.12808876,-0.04883947,-0.03343433,0.00287663,-0.2240852,-0.043543022,-0.10494743,0.26793152,-0.10104026,-0.0822283,0.13000923,0.14513314,0.43009943,0.4078872,0.4193187,-0.08531195,-0.095792115,0.44318166,0.07338046,0.09925075,0.4042656,0.0640308,-0.22973363,-0.15506294,0.020464847,-0.25804934,-0.058138132,0.47096545,0.030346636,0.2395197,0.19376254,-0.035527512
20060731,0.14012675,-0.07761058,-0.015404852,0.19053517,0.040590916,0.005771248,-0.13148454,-0.06929181,-0.07952724,-0.09249644,-0.03992991,-0.045989517,-0.09658099,-0.12064586,0.07581069,0.14803976,-0.015592961,0.09001915,-0.06461815,0.0014287806,-0.10736287,-0.18893702,-0.15594305,-0.02515489,-0.07613477,-0.1658014,0.014109385,-0.17955408,-0.1867006,0.05508888,-0.13422666,-0.099865034,-0.10877166,0.15064494,-0.08504979,-0.057003994,-0.024399457,-0.06249696,-0.05379342,-0.013952197,-0.03678892,-0.119510874,-0.013131763,-0.019049987,-0.10858665,-0.039072435,0.1138066,0.2276842,0.19490589,-0.08641459,-0.11863092,0.062434625,-0.10430606,0.09377406,0.0348442,0.034346808,-0.19464317,-0.038516637,0.16026248,0.08920074,-0.028461734,0.0050881607,0.1126889,-0.0692097,-0.041378807,-0.004905176,-0.20442641,-0.056480635,-0.10194919,0.22650155,-0.09755038,-0.11439712,0.12303191,0.14288357,0.41833884,0.39286423,0.40270633,-0.07481823,-0.13136084,0.43021578,0.085692786,0.027117357,0.39112768,0.007054439,-0.20293315,-0.1798609,0.019428227,-0.2638903,-0.0543929,0.44877037,0.027372984,0.18668783,0.14578244,-0.023445934
20060831,0.13216765,-0.089052424,-0.0063477107,0.1861433,0.027798336,0.02274998,-0.13291222,-0.07378978,-0.08603499,-0.10192975,-0.036186725,-0.056166556,-0.09883851,-0.120339565,0.065263666,0.14801922,-0.015987761,0.08953712,-0.05815271,0.008872738,-0.088499755,-0.18636124,-0.15530843,-0.031362772,-0.069439396,-0.15489443,0.019944243,-0.16614895,-0.18050547,0.026094548,-0.14069124,-0.11000173,-0.11246069,0.13928193,-0.08518221,-0.059060525,-0.013412199,-0.0754687,-0.054468982,-0.013471785,-0.037432842,-0.112000786,-0.010889573,-0.028856447,-0.10309192,-0.032245923,0.0957988,0.20197117,0.16560164,-0.09007651,-0.119349636,0.04009977,-0.09684747,0.09415149,0.023163315,0.03153233,-0.18207832,-0.035464305,0.14115031,0.05622187,-0.03065767,0.030138426,0.092354685,-0.061270777,-0.041184045,-0.004536369,-0.16424094,-0.030111052,-0.10972189,0.19929114,-0.09433073,-0.09395975,0.026354121,0.10286934,0.42055985,0.40288892,0.412355,-0.08007527,-0.11956572,0.40882453,0.07234763,0.03709518,0.37462112,0.01646716,-0.21096754,-0.19789593,0.03312702,-0.25529817,-0.05528891,0.4468808,0.014890146,0.16687958,0.13058646,-0.03181155
20060929,0.122688495,-0.07234653,0.001354654,0.19019647,0.058489863,0.03288912,-0.09722409,-0.098441795,-0.042769317,-0.07720782,-0.038040396,-0.06180397,-0.11701907,-0.11671963,0.058976684,0.13113545,-0.017660106,0.08710259,-0.061910994,0.0023579232,-0.07633326,-0.18372014,-0.115690365,-0.03096383,-0.08421698,-0.17173906,0.0033980284,-0.18238825,-0.17839885,0.08642271,-0.13865082,-0.11525659,-0.0717805,0.1439223,-0.09519402,-0.053187765,-0.0066288915,-0.07268291,-0.050171554,-0.011213825,-0.041133918,-0.115454614,-0.009405653,-0.023438144,-0.08506659,-0.04840458,0.089420184,0.18244481,0.14214042,-0.08290581,-0.082033455,0.08690797,-0.09464794,0.088711664,0.02534653,0.027317803,-0.19051766,-0.034772735,0.16878594,0.05327167,-0.0220437,0.01616521,0.08672457,-0.08318572,-0.047419082,0.0020084677,-0.19102505,-0.034441404,-0.058939926,0.17818034,-0.045362666,-0.12431704,0.113341115,0.11060189,0.38850382,0.32657436,0.33437693,-0.09240943,-0.21111043,0.40092516,0.07067757,0.036157217,0.3848348,0.046320233,-0.17796765,-0.1846458,0.036251847,-0.25736567,-0.0502429,0.4268935,0.048384525,0.1575118,0.04945313,-0.036457304
20061031,0.12934136,-0.0786134,-0.016241051,0.19748838,0.040777333,0.022312013,-0.116234064,-0.084737375,-0.06642577,-0.08355352,-0.04303544,-0.06236317,-0.12510103,-0.13063444,0.07199438,0.1344665,-0.0020926325,0.09453615,-0.05570923,0.021505157,-0.07744605,-0.19588476,-0.14416829,-0.025955195,-0.082181,-0.17759202,-0.017152805,-0.18038225,-0.18100134,0.063716866,-0.14459199,-0.11328247,-0.09471938,0.14545302,-0.09313832,-0.048984155,0.0006045027,-0.071458325,-0.046311777,-0.020585723,-0.041645423,-0.11917608,-0.017793778,-0.023054745,-0.10258712,-0.036454152,0.11202895,0.20106257,0.16964513,-0.091878824,-0.10087071,0.07259654,-0.09333962,0.101531096,0.028809449,0.028407054,-0.19495443,-0.030064484,0.16404979,0.070491366,-0.025012216,0.01437409,0.098928556,-0.0699535,-0.04538141,-0.019709386,-0.21131428,-0.03258525,-0.072784595,0.20557766,-0.057062507,-0.11646342,0.119893454,0.12700059,0.37998474,0.35726878,0.36585322,-0.112958066,-0.16107404,0.40994465,0.0750468,0.063881874,0.3622613,0.035286617,-0.18648244,-0.2021932,-0.0023005824,-0.25245306,-0.057852328,0.40784246,0.02308558,0.14985177,0.08082594,-0.028518368
